192211,Janelt,MID,5,BRE,94.23560256,99.92589097,21.53573683,,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,0,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,58.77272727,117.5454545,58.77272727,58.77272727,58.77272727,58.77272727,,2.599926066,2.62408999,2.723854376,2.89882249,2.465665241,2.820338098,2.668995729,2.429465751,2.832400934,2.317694659,2.766907992,2.276776331,2.540464279,3.045473421,2.423152914,2.708146202,2.67055635,0.001077,2.908581072,2.507161802,2.925167311,2.396847047,2.367112662,2.657702517,2.450738145,2.535995094,2.501998539,2.348869683,2.593147226,2.640003616,2.628974149,2.45557535,2.97191591,4.736927109,2.583955838,2.875808487,2.642830231,2.680903573,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,,2.463087852,2.48597999,2.58049362,2.746252885,2.335893386,2.67189925,2.528522269,2.301599133,2.683327201,2.19571073,2.621281255,2.156945998,2.406755633,2.885185346,2.29561855,2.565612191,2.530000753,0,2.755497857,2.375205918,2.771211137,2.270697202,2.242527785,2.517823437,2.321751927,2.402521668,2.370314405,2.225244963,2.456665793,2.501056057,2.490607089,2.326334542,2.815499283,4.722531858,2.447958162,2.724450146,2.503733903,2.539803385
1954997,Mangala,MID,4.5,NFO,86.90823761,96.64507971,20.90872958,,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,62.875,,2.411146905,2.931821403,2.467670753,2.391980955,2.829090908,2.299588159,2.769921594,2.562142869,3.000365268,2.348518257,2.689747522,2.562960808,2.667900795,2.822670312,2.623962325,2.668360991,2.627485999,2.86045358,2.510862956,2.654387692,2.561952998,2.584278687,2.637208411,2.705116212,2.768788414,2.49686992,2.50502123,2.480255873,2.763559593,2.760488149,2.844143427,2.445560929,2.890385395,2.611178084,2.442239826,2.701057803,2.561272283,2.615735112,,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,2.093890734,2.546055429,2.142977233,2.077246619,2.456842104,1.99701077,2.405458226,2.225018807,2.605580364,2.039502697,2.335833374,2.225729123,2.316861217,2.451266324,2.278704124,2.317260861,2.281764157,2.484078109,2.180486251,2.305126153,2.22485392,2.244242018,2.290207304,2.349179868,2.404474149,2.168334404,2.175413173,2.153906416,2.399933331,2.397266024,2.469914028,2.123776596,2.510071527,2.26760202,2.120892481,2.345655461,2.224262772,2.271559439
3627954,Chong,MID,5,LUT,65.28847186,87.94511968,19.05416517,,42.36363636,0,42.36363636,42.36363636,42.36363636,42.36363636,63.54545455,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,,2.282152969,0.001263,2.182608466,2.602886542,2.477981592,2.738800504,3.33304401,2.443657722,2.519229494,2.314716674,2.302986269,2.293157306,2.558274681,2.404209331,2.386233139,2.223219621,2.495831426,2.519381417,2.556435052,2.347578339,2.444524407,2.468877107,2.323382828,2.801101967,2.483897952,2.148352593,2.510132812,2.359831622,2.756301693,2.260327309,2.214174748,2.732019138,2.085363196,2.620600041,2.506700346,2.653196749,2.391340908,2.709983064,,0.710526316,0,0.710526316,0.710526316,0.710526316,0.710526316,0.803255038,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,1.621529741,0,1.550800752,1.849419385,1.760671131,1.945989832,2.677284395,1.736283119,1.789978851,1.64466711,1.636332349,1.629348612,1.817721484,1.708253998,1.695481441,1.579656046,1.773353908,1.790086796,1.816414379,1.668016188,1.736898921,1.754202155,1.650824641,1.990256661,1.76487486,1.526461053,1.783515419,1.676722468,1.958424887,1.606022035,1.573229426,1.941171493,1.481705429,1.862005293,1.781076562,1.885166111,1.699110645,1.925514282
2050334,Guedes,MID,5.5,WOL,43.5835282,76.68879135,16.67130953,,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,,1.93347373,2.071031593,2.052652948,1.973490313,1.930133679,2.223528089,1.852999009,2.117242683,2.123219184,2.121111732,2.171895208,2.059133819,2.10541902,1.854436393,2.255070457,2.345532601,2.018039419,1.961193725,2.036768893,2.242041232,1.911007111,2.10031233,1.820832032,2.227183154,1.900014853,2.388384655,1.951791019,2.310605845,2.332559752,1.947720945,2.062840438,2.202563658,2.136499102,2.002603306,2.447324544,1.735044711,2.14324514,1.796485649,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,1.06849864,1.14451746,1.13436084,1.090613068,1.066652823,1.228791839,1.024025768,1.170055167,1.17335797,1.172193326,1.200257878,1.137942374,1.163521038,1.024820112,1.246223147,1.296215384,1.11523231,1.083817585,1.125582809,1.239022786,1.056082877,1.160698919,1.006249281,1.230811743,1.050008208,1.319896783,1.078621352,1.276913756,1.289046179,1.076372101,1.139990768,1.217206232,1.180696872,1.106701827,1.352468827,0.958840498,1.184424946,0.992794701
24092,Hojbjerg,MID,6,TOT,112.3503078,120.1397815,26.11996338,,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,72.01515152,,3.198405599,3.31804161,3.3003102,3.269949811,3.674303877,2.993549652,3.118638191,3.459361214,3.565400709,3.193442352,3.197089345,3.336301724,3.36790386,2.828092815,3.467101667,3.383037793,3.337861427,3.530206347,3.088443612,3.589604936,3.067385171,3.471008332,3.261070145,3.332752479,3.617624777,2.970329631,3.444040953,3.114340367,3.279932333,3.756633031,3.200610073,3.625006695,3.130314785,3.029220402,3.227169151,2.900708787,3.541900725,3.380896533,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.861731325,2.968774072,2.952909126,2.925744567,3.287535047,2.678439162,2.790360487,3.095217929,3.190095372,2.857290526,2.860553624,2.985112069,3.013387664,2.530398834,3.102143597,3.026928551,2.986507592,3.158605679,2.763344284,3.211751785,2.744502522,3.105639034,2.917799603,2.981936429,3.236822169,2.657663354,3.081510326,2.786515065,2.934676298,3.361197975,2.86370375,3.243427043,2.800807966,2.710355096,2.887467135,2.59537102,3.169069069,3.025012687
40951,McTominay,MID,5.5,MUN,36.25426364,78.88584259,17.58499875,,28.63636364,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,,2.823678051,2.051424373,2.486524425,2.009173473,2.236894181,2.214644917,2.310368228,2.372727597,2.312737088,2.018241527,2.24426483,2.584659977,2.20550897,2.107453169,2.132258167,2.470536008,1.946725218,2.168118666,2.276212476,2.278651017,2.21825784,2.268075281,2.355715328,2.100953893,2.365465568,2.449946029,1.887758629,2.39621396,2.52685158,2.179350184,1.981976787,2.091426199,2.261230304,2.281991382,2.407953432,2.137157699,2.166401494,2.070428684,,0.526315789,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,1.486146343,0.863757631,1.046957652,0.845967778,0.941850182,0.93248207,0.972786622,0.999043199,0.973784037,0.849785906,0.944953613,1.088277885,0.928635356,0.887348703,0.897792912,1.040225687,0.819673776,0.91289207,0.958405253,0.959432007,0.934003301,0.954979066,0.991880138,0.884612165,0.995985502,1.031556223,0.794845738,1.008932194,1.063937507,0.91762113,0.834516542,0.880600505,0.95209697,0.960838477,1.013875129,0.899855873,0.91216905,0.871759446
144450,Gilmour,MID,4.5,BHA,74.92760477,86.61181529,19.17339209,,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,41.88383838,,2.656221746,2.372294955,2.446902014,2.38396341,2.189449476,2.547246115,2.21710828,2.200881929,2.013024353,2.528670994,2.317963575,2.603055314,2.379799842,2.109289127,2.458928894,2.499889112,2.130393725,2.261188339,2.320852701,2.279288493,2.556139831,2.463801468,2.418158113,2.168194057,2.411461644,2.489893692,2.343510053,2.566291004,2.133999009,2.067372823,2.283964431,2.274845057,2.325713969,2.247881769,2.359034674,2.376749162,2.225482528,2.347624982,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.236818312,1.997722068,2.060549064,2.007548135,1.843746927,2.14504936,1.867038551,1.853374256,1.695178403,2.129407153,1.951969326,2.19204658,2.004041973,1.776243475,2.070676964,2.105169778,1.794015769,1.904158601,1.954402275,1.919400836,2.152538805,2.074780184,2.036343674,1.825847627,2.030704542,2.096752582,1.97348215,2.161087161,1.797051797,1.740945535,1.923338468,1.915658996,1.958495974,1.892953069,1.986555515,2.001472979,1.87409055,1.976947354
3584341,Osborn,MID,4.5,SHU,78.82829175,86.61776544,18.88171207,,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,49.17676768,,2.409281433,2.367420888,2.128345078,2.485810344,2.15262947,2.373022207,2.260724846,2.331830867,2.341913423,2.115206261,2.556936849,2.171356785,2.547389004,2.305351005,2.193070768,2.455060475,2.089206715,2.197210975,2.668019397,2.011387391,2.441781264,2.237265412,2.36404161,2.450849525,2.331675123,2.357413055,2.261654049,2.346103943,2.180002792,2.52968155,2.06213897,2.230167218,2.270787231,2.494678502,2.205059769,2.570675393,2.298589807,2.308469034,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.155672861,2.118218689,1.904308754,2.224146097,1.926036894,2.123230396,2.022753809,2.086374986,2.09539622,1.89255297,2.287785602,1.942792913,2.279242793,2.062682478,1.962221213,2.196633056,1.869290219,1.965925609,2.38717525,1.799662403,2.184751658,2.00176379,2.115195125,2.192865365,2.086235637,2.109264312,2.023585202,2.099145633,1.950528814,2.263399281,1.84507171,1.995412774,2.031756996,2.232080765,1.972948214,2.300077983,2.056632985,2.065472294
69539,Hudson-Odoi,MID,5,FUL,75.96504374,97.38609637,21.13335543,,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,39.77272727,,2.774280365,3.056775496,2.464786252,2.277809984,3.401902811,2.642173742,2.623750017,3.310853445,2.538858055,2.549252175,2.854829961,2.612027062,3.203735869,2.376661467,3.241927258,3.012005057,2.615859758,3.092883254,2.896694183,2.693843293,2.407771878,3.071047762,2.79147273,3.226256758,2.875862285,2.594926351,2.797405352,2.883215652,2.785836574,2.969239357,2.912667,2.879366742,2.723427575,2.582830176,2.906566687,2.758412002,2.458756956,3.047793918,,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,1.971199207,2.171919432,1.751295495,1.618443936,2.417141471,1.877333975,1.864243433,2.3524485,1.80392546,1.811310756,2.028431815,1.855913965,2.276338644,1.688680516,2.30347463,2.140108856,1.858637197,2.197574943,2.058177446,1.914046551,1.710785282,2.182060252,1.983414835,2.292340328,2.043375834,1.84376346,1.987630118,2.048600595,1.979410198,2.109722701,2.069526553,2.045865843,1.935066961,1.835168809,2.06519212,1.959924317,1.747011521,2.165537784
95817,S Longstaff,MID,5,NEW,16.48816662,74.90921926,16.46266262,,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,8.484848485,,2.095035378,1.750055676,1.929465759,1.914611618,2.181030579,2.131211626,2.212457662,2.002012525,2.125086727,2.091312969,1.996763164,2.085196725,1.96635486,2.07313202,2.035403772,1.897502841,2.249886705,2.178302004,2.282328868,1.803166403,1.863740342,1.942019707,2.369933967,2.10057134,2.268416071,1.859582228,2.26841823,1.835438155,1.974309336,2.165868899,2.201837333,2.069886138,2.043215692,1.921492487,2.318483813,2.043692071,2.059691777,2.011876003,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.44106008,0.368432774,0.406203318,0.40307613,0.459164332,0.448676132,0.465780561,0.421476321,0.447386679,0.440276414,0.420371192,0.438988784,0.413969444,0.436448846,0.428506057,0.399474282,0.473660359,0.458589896,0.480490288,0.379613979,0.392366388,0.408846254,0.498933467,0.442225545,0.477561278,0.391490995,0.477561733,0.386408033,0.415644071,0.4559724,0.463544702,0.435765503,0.430150672,0.404524734,0.488101855,0.430250962,0.433619321,0.423552843
1814996,Lewis-Potter,MID,4.5,BRE,62.83014082,79.66339123,17.26852809,,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,0,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,31.81818182,63.63636364,31.81818182,31.81818182,31.81818182,31.81818182,,2.074603229,2.117003559,2.158564186,2.338478696,1.969658287,2.252888758,2.148066058,1.949904929,2.265370079,1.84248166,2.213997178,1.816824496,2.020156161,2.45080421,1.930444909,2.182419911,2.131471962,0.001083,2.331745812,1.99239915,2.351834321,1.918193701,1.874099203,2.133149242,1.948793152,2.033476817,1.980933838,1.874237319,2.07763559,2.113661697,2.08757473,1.965184583,2.393281051,3.309893158,2.067896225,2.317278086,2.134226401,2.135671951,,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.951795845,0.789473684,0.789473684,0.789473684,0.789473684,,1.637844655,1.671318599,1.70412962,1.846167391,1.554993384,1.778596388,1.695841625,1.539398628,1.788450062,1.454590784,1.747892509,1.434335128,1.594860127,1.934845429,1.524035454,1.722963088,1.682741023,0,1.840851957,1.572946697,1.856711306,1.514363448,1.479552003,1.684065191,1.538520909,1.605376434,1.563895135,1.479661041,1.640238624,1.668680287,1.648085313,1.551461513,1.889432408,3.150342554,1.632549651,1.829430068,1.68491558,1.686056804
