ID,Name,Pos,Price,Team,xPts GW18-38,xPts +2 per sub,xPts +2 per sub with 0.88 decay,Mins/95,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Pts if play,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,P(play),18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Pts,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3584345,Zaroury,MID,4.9,BUR,12.1044475,39.47286856,14.13513593,,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,,1.808737644,1.788077561,1.716949328,2.129936323,1.600902241,1.955476871,1.671160802,1.698349728,1.771445564,1.935561508,1.815297671,1.887987765,1.709004653,1.962335941,1.759683198,1.844594969,1.939838641,1.762916805,1.807201215,1.762072546,2.003219452,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.571180309,0.564656072,0.542194525,0.67261147,0.505548076,0.617519012,0.52773499,0.536320967,0.559403862,0.61122995,0.573251896,0.596206663,0.53968568,0.619685034,0.555689431,0.582503674,0.612580624,0.55671057,0.570695121,0.556443962,0.632595616
176648,Phillips,MID,5,MCI,10.32150112,37.93641562,13.65429096,,0,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,7.954545455,15.90909091,7.954545455,7.954545455,7.954545455,7.954545455,,0.001291,1.512098652,1.685814061,1.470532314,1.637299217,1.508347629,1.58678903,1.552283553,1.528237169,1.579509923,1.454981089,1.485698602,1.498329382,1.562397532,1.523707401,1.694288245,1.914514967,1.557815622,1.621296677,1.531055888,1.612441002,,0,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,0.315789474,0.315789474,0.315789474,0.315789474,,0,0.477504837,0.532362335,0.464378626,0.517041858,0.476320304,0.501091273,0.490194806,0.482601211,0.498792607,0.459467712,0.46916798,0.473156647,0.493388694,0.481170758,0.535038393,0.973209647,0.491941775,0.511988424,0.483491333,0.509191895
2882402,Ouattara,MID,4.9,BOU,47.96406594,52.17459226,19.34465106,,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,44.28282828,,2.564309504,2.792657825,2.415794079,2.483984078,2.511494635,2.871145595,2.493475504,2.263222924,2.309363552,2.545367196,3.06511124,2.501007019,2.678306484,2.68481754,2.767332371,2.700437423,2.319510095,2.584194645,2.087369302,2.66036414,2.307632079,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.294382188,2.498693843,2.161499966,2.22251207,2.247126779,2.568919743,2.231004399,2.024988932,2.066272652,2.277433807,2.742467952,2.237743122,2.396379486,2.402205167,2.476034227,2.416180852,2.075351138,2.312174156,1.867646218,2.380325809,2.064723439
2405112,Boubacar Traore,MID,4.5,WOL,34.14100913,36.24627229,13.33210865,,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,42.36363636,,1.73085884,1.64101259,1.781498996,1.608423399,1.7657071,1.598477169,1.780148055,1.620297208,1.93012028,1.586686255,1.815799933,1.810834061,1.611469616,1.717860269,1.812195483,1.714579651,1.663253813,1.939376338,1.533614563,1.807893952,1.567624293,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,1.639761007,1.554643507,1.687735891,1.523769536,1.672775147,1.514346792,1.686456052,1.535018408,1.828535002,1.503176452,1.720231515,1.715527005,1.526655426,1.627446571,1.716816773,1.624338617,1.575714139,1.837303899,1.452898007,1.712741639,1.485117751
241953,Elliott,MID,5.4,LIV,34.80526988,42.80526988,15.81186291,,27.84090909,27.84090909,27.84090909,44.66666667,44.66666667,33.93939394,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,,1.854236481,2.008088816,1.983646045,2.504164262,2.597845979,1.845415815,2.190440257,1.905571134,2.351115498,2.017121917,1.856804791,1.91361023,2.025781585,2.322383111,1.917817631,2.092580881,1.97028335,1.979554567,2.09402094,1.863942211,2.15902093,,0.789473684,0.789473684,0.789473684,0.868421053,0.868421053,0.842105263,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.463870906,1.585333276,1.566036351,2.174668964,2.25602414,1.55403437,1.729294939,1.504398264,1.856143814,1.592464671,1.465898519,1.510744918,1.599301251,1.833460351,1.51406655,1.652037537,1.555486855,1.562806237,1.653174427,1.471533325,1.704490208
132425,Fornals,MID,4.9,WHU,16.5468334,35.49420182,12.81723594,,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,10.60606061,,1.544288768,1.358456936,1.510270491,1.559886197,1.563741487,1.456279146,1.423494109,1.507888989,1.535643865,1.453978667,1.596613485,1.510074623,1.410772439,1.543997694,1.487430058,1.575698155,1.46044714,1.4772006,1.424261393,1.678362261,1.360196951,,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,0.812783562,0.714977335,0.794879206,0.820992735,0.823021835,0.766462709,0.749207426,0.793625784,0.808233613,0.76525193,0.840322887,0.794776117,0.74251181,0.812630365,0.782857925,0.829314818,0.76865639,0.777474,0.749611259,0.883348558,0.715893132
3663310,Mejbri,MID,5,MUN,12.29738726,37.56054515,13.50783309,,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,11.13636364,,1.561490373,1.612704168,1.593267151,1.638245484,1.571017317,1.683306551,1.503007757,1.659378209,1.681029667,1.428421404,1.645687591,1.781097911,1.528181171,1.494643565,1.570568394,1.553405509,1.587325251,1.713169931,1.545186769,1.525862406,1.501625979,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.575285927,0.594154167,0.586993161,0.603564126,0.578795854,0.620165572,0.5537397,0.611349867,0.619326719,0.526260517,0.606305955,0.656193967,0.563014116,0.550658155,0.578630461,0.572307293,0.58480404,0.631167869,0.569279336,0.562159834,0.553230624
3628724,Redmond,MID,4.5,BUR,14.03649328,35.08912486,12.61996458,,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,9.545454545,,1.401038035,1.392218479,1.354256635,1.568925563,1.294933889,1.478924745,1.329657535,1.349137843,1.383976219,1.469507569,1.403574636,1.445264145,1.349501671,1.483837662,1.376278215,1.422249472,1.469737157,1.376375948,1.403005911,1.375380271,1.504815324,,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,,0.663649595,0.659471911,0.641489985,0.743175267,0.613389737,0.7005433,0.62983778,0.639065294,0.655567683,0.696082533,0.664851143,0.684598805,0.639237634,0.702870472,0.65192126,0.673697118,0.696191285,0.651967554,0.664581747,0.651495918,0.712807259
3627954,Chong,MID,5,LUT,41.71331197,43.08173302,15.98582835,,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,49.28232323,,2.038633014,2.165483913,2.069448124,2.056795966,2.082369142,1.865893606,2.393402195,2.142229041,1.847128101,2.082983476,1.972027952,2.27327528,1.94681326,1.771463991,2.190369186,1.77198796,2.135936774,2.020742731,2.143100535,2.010483084,2.210327892,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,1.968890306,2.091401568,1.998651214,1.986431893,2.011130198,1.802060404,2.311522647,2.068942258,1.783936876,2.011723515,1.904563838,2.195505337,1.880211753,1.710861276,2.115435503,1.711367319,2.062865253,1.951612058,2.069783937,1.941703399,2.134711412
1727419,Rothwell,MID,4.5,BOU,31.00872927,45.74557138,16.71157145,,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,38.04545455,,2.349473957,2.482173066,2.213138995,2.28757429,2.284373493,2.549037727,2.286556949,2.150135346,2.209837727,2.350829112,2.658072141,2.31136812,2.424445287,2.455991635,2.461328656,2.408475615,2.189153022,2.363343241,2.071413742,2.419759236,2.170673325,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.483878289,1.567688252,1.397771997,1.444783762,1.442762206,1.609918564,1.444141231,1.357980218,1.395686986,1.484734176,1.678782405,1.459811445,1.531228602,1.551152611,1.554523361,1.521142494,1.382622961,1.492637836,1.308261311,1.528268991,1.370951573
2930172,Lukic,MID,4.5,FUL,24.16768849,38.90453059,14.16595265,,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,25.45454545,,1.976284941,1.772282163,1.725070975,1.695113386,1.885587455,1.821552838,1.920452866,1.841486424,1.737169971,1.840299396,1.794021604,1.87788414,1.89977656,1.824336414,1.80817404,1.782917765,1.787635759,1.903615323,1.737801675,1.721310478,1.912732598,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.248179963,1.119336103,1.089518511,1.070597928,1.19089734,1.150454424,1.2129176,1.163044057,1.097159981,1.162294355,1.133066276,1.186032088,1.19985888,1.152212472,1.142004657,1.126053325,1.129033111,1.202283362,1.097558953,1.08714346,1.208041641
231160,Reed,MID,5,FUL,45.19951518,48.35740992,17.87073242,,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,57.23737374,,2.546302959,2.268750895,2.229719217,2.165650444,2.420687994,2.341039025,2.465992429,2.365043905,2.213164041,2.361497216,2.300514771,2.394281841,2.434426173,2.339326246,2.320779504,2.27261538,2.288624161,2.455608747,2.226461498,2.216249331,2.447023564,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.345279041,2.089638982,2.053688753,1.99467804,2.229581048,2.156220154,2.271308816,2.178329912,2.038440564,2.175063225,2.118895184,2.20525959,2.242234633,2.154642595,2.137560069,2.093198377,2.107943306,2.261744899,2.050688222,2.041282279,2.253837493
3584391,Berry,MID,4.5,LUT,12.53615185,39.9045729,14.34157463,,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,12.72727273,,1.867723919,1.993247981,1.896655609,1.893631561,1.906750521,1.728994814,2.182437369,1.964970505,1.714272268,1.906392888,1.817918504,2.074069508,1.806733283,1.63928735,2.00179602,1.642726322,1.95247036,1.864121581,1.960154206,1.861336007,2.022123611,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.589807553,0.629446731,0.598943877,0.597988914,0.602131744,0.545998362,0.689190748,0.620517001,0.541349137,0.602018807,0.574079527,0.654969318,0.570547353,0.517669689,0.632146112,0.518755681,0.616569588,0.588669973,0.618996065,0.587790318,0.638565351
3584341,Osborn,MID,4.5,SHU,20.6682148,35.4050569,12.86685842,,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,19.09090909,,1.482671148,1.746446613,1.417902358,1.64024235,1.519326119,1.572137023,1.628311668,1.571917936,1.543809567,1.49017695,1.528229587,1.507107073,1.637984136,1.455662902,1.565157075,1.50519236,1.668022153,1.464575016,1.672202775,1.50782466,1.59977396,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,0.936423883,1.103018913,0.895517279,1.035942537,0.959574391,0.992928646,1.028407369,0.992790275,0.975037621,0.941164389,0.965197634,0.951857099,1.034516296,0.919366043,0.988520258,0.950647806,1.053487676,0.924994747,1.056128069,0.952310312,1.010383554
3631216,Ugochukwu,MID,4.5,CHE,8.999185267,36.05181685,12.90729976,,16.70454545,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,6.363636364,,1.555122109,1.350011403,1.339669575,1.356735724,1.231643807,1.364824043,1.280785796,1.213020472,1.329288961,1.268648425,1.306779942,1.218175178,1.378073349,1.332496745,1.335030049,1.339001825,1.252500706,1.254142016,1.355762407,1.304806502,1.353339925,,0.473684211,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,0.736636788,0.42631939,0.42305355,0.42844286,0.38894015,0.430997066,0.404458672,0.383059096,0.419775461,0.400625818,0.41266735,0.384686898,0.435181058,0.420788446,0.421588437,0.422842682,0.395526539,0.396044847,0.428135497,0.412044158,0.427370503
3584382,Mpanzu,MID,4.5,LUT,28.04946097,38.57577676,14.13473383,,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,33.40909091,,1.796574188,1.890622787,1.814087974,1.824597901,1.82499707,1.690539799,2.030374898,1.855483959,1.674803869,1.826982277,1.769637184,1.954367274,1.733440902,1.638708013,1.897503268,1.633845943,1.863450297,1.796508796,1.865844606,1.778689498,1.906065096,,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,1.323791507,1.393090475,1.336696402,1.344440559,1.344734684,1.245660905,1.496065714,1.367198707,1.234066009,1.346197467,1.303943188,1.440060097,1.277272244,1.207469062,1.398160303,1.203886485,1.37306864,1.323743324,1.374832868,1.310613314,1.404469018
2930176,H Traore,MID,5,BOU,27.932311,42.66915311,15.6065533,,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,22.27272727,,2.118746833,2.275442298,2.012911232,2.051501029,2.081853533,2.331606673,2.068174512,1.900736289,1.923366629,2.104409076,2.472920811,2.07274052,2.191838033,2.195333425,2.26676129,2.209233287,1.94141424,2.123639619,1.771716579,2.178524382,1.933288797,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.338155894,1.437121451,1.271312357,1.29568486,1.314854863,1.472593688,1.306215481,1.200465024,1.214757871,1.329100469,1.561844723,1.309099276,1.384318758,1.386526374,1.43163871,1.395305234,1.226156362,1.341246075,1.118978892,1.375910136,1.221024503
3638774,Koleosho,MID,4.6,BUR,63.31456216,64.89350952,23.79567588,,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,69.17234848,,3.09930702,3.060168317,2.891075706,3.83067493,2.62817218,3.437104063,2.789769566,2.851214861,3.010746718,3.390431609,3.115831792,3.282498912,2.874489441,3.449779437,2.987530087,3.185887853,3.392892793,2.998022285,3.101433366,2.997258107,3.542241421,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,2.976965953,2.9393722,2.776954296,3.679464077,2.524428541,3.301428902,2.679647083,2.738666906,2.891901453,3.256598782,2.992838431,3.152926586,2.761022752,3.313603933,2.869601268,3.060129122,3.258962814,2.8796793,2.979008365,2.878945287,3.402416102
230752,Brooks,MID,5,BOU,37.54799124,42.81114914,15.83018763,,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,30.625,,2.067895705,2.229815123,1.96281999,2.009063539,2.030971152,2.285483824,2.017724046,1.852823669,1.88332051,2.053994935,2.424553253,2.022576228,2.147653101,2.151579078,2.213519433,2.164276799,1.892984061,2.080395069,1.726204305,2.134645061,1.884781945,,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,1.795804165,1.936418397,1.704554202,1.744713074,1.763738106,1.984762268,1.75223404,1.609031081,1.63551518,1.783732443,2.105533088,1.756447777,1.865067167,1.868476568,1.922266876,1.879503536,1.643907211,1.806658876,1.499072159,1.853770711,1.636784321
3642359,T Davies,MID,4.5,SHU,28.26365398,36.68470661,13.44592896,,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,27.84090909,,1.600443915,1.963535945,1.509986267,1.822177748,1.646236182,1.724582412,1.799127798,1.725024854,1.682140664,1.607378368,1.662294043,1.637790685,1.816348252,1.565597941,1.717006294,1.630350805,1.851123912,1.576237177,1.859233728,1.63489887,1.769112511,,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.263508354,1.550159957,1.192094421,1.43856138,1.299660144,1.36151243,1.420364051,1.361861727,1.328005787,1.268982922,1.312337402,1.292992646,1.433959147,1.235998375,1.355531285,1.287119057,1.461413615,1.244397772,1.467816101,1.290709634,1.396667772
