ID,Name,Pos,Price,Team,xPts GW14-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230,Mane,MID,12,LIV,96.83192793,106.3950858,30.19118041,,76.9,75.63095238,75.63095238,73.02380952,70.35714286,70.35714286,36.33157895,36.33157895,0,0,36.33157895,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,69.42857143,,4.865872111,4.370530791,5.464019667,5.470258787,4.203882248,5.555254234,4.398998893,3.5754065,0.00123,0.00123,4.998596024,4.945244076,5.990782909,4.363175093,4.960167635,4.179966465,4.578965426,5.920919581,3.190869127,4.562993435,5.182055245,4.71665912,4.766869054,4.473898623,4.687411082,,0.965789474,0.960526316,0.960526316,0.960526316,0.947368421,0.947368421,0.465789474,0.465789474,0,0,0.465789474,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,0.934210526,,4.699408065,4.198009839,5.24833468,5.254327519,3.982625287,5.262872432,2.049007379,1.665386712,0,0,2.328293411,4.619899071,5.596652455,4.0761241,4.633840817,3.904968671,4.277717701,5.531385398,2.980943526,4.262796499,4.841130558,4.406352599,4.453259248,4.179563187,4.379028774,,0.337620107,0.273870786,0.412728818,0.417698957,0.27362947,0.436573177,0.294254595,0.192300086,0,0,0.36403309,0.360548401,0.487550113,0.286562451,0.357293337,0.257650953,0.31746031,0.479806807,0.15394481,0.313518878,0.387847707,0.329192853,0.338516996,0.295736857,0.318404962
240,Jota,MID,7.6,LIV,93.71280239,97.81280239,29.70961919,,75.15238095,73.02380952,71.77857143,70.35714286,64.35714286,61.83333333,69.8,68.58333333,80.3952381,80.3952381,68.58333333,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,52.07142857,,4.547994902,4.057774308,5.007014383,5.115291024,3.774201136,4.847614863,4.187589868,3.381010422,5.618551688,4.681235266,4.715397369,3.837257685,4.603489537,3.413202929,3.854897955,3.284423672,3.57815189,4.552193959,2.564260432,3.560296916,4.017685492,3.67308985,3.715780595,3.495183595,3.661524912,,0.965789474,0.960526316,0.955263158,0.947368421,0.934210526,0.921052632,0.939473684,0.934210526,0.965789474,0.965789474,0.934210526,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,4.392405603,3.897599006,4.783016371,4.846065181,3.525898429,4.464908426,3.934130481,3.158575525,5.426338078,4.521087744,4.405173858,3.433335823,4.118911691,3.05391841,3.449119223,2.938694864,3.201504323,4.073015647,2.294338281,3.18552882,3.59477123,3.286448814,3.324645795,3.127269533,3.276101237,,0.346868317,0.277817351,0.413442917,0.428617373,0.265829104,0.412346441,0.309688456,0.199791664,0.470836164,0.347670448,0.378214999,0.29189186,0.394709585,0.231994502,0.289256634,0.208588405,0.257008713,0.388440779,0.124630249,0.253817818,0.313992764,0.266507116,0.274055731,0.239421895,0.257773482
265,Foden,MID,8.3,MCI,94.11814327,98.94972222,27.91548084,,52.07142857,63.5,63.5,63.5,63.5,63.5,66.04761905,65.20238095,66.92857143,66.04761905,62.15952381,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,59.35714286,,3.876950625,4.543677187,4.150588345,4.796162507,4.174731001,4.350188095,4.25394346,3.957126222,3.704468628,4.078162162,4.592018632,4.459919005,4.082656246,3.920528581,3.941190009,3.875218381,4.040894202,4.204175418,3.751290765,3.64229893,4.910082744,4.157273147,4.497217229,3.808091046,4.375991596,,0.789473684,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.934210526,0.934210526,0.947368421,0.934210526,0.913157895,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,3.060750493,4.18496583,3.822910318,4.417518099,3.845146975,4.006752193,3.974078759,3.69678897,3.509496595,3.80986202,4.193238067,3.990453846,3.652902957,3.507841362,3.526327903,3.467300657,3.615536918,3.761630638,3.356418053,3.258899043,4.393231929,3.719665447,4.023825941,3.407239357,3.915360902,,0.19529398,0.255798233,0.210004486,0.287942515,0.217119656,0.240098588,0.21727529,0.191627746,0.161266832,0.20047186,0.257901921,0.249096137,0.213966517,0.19815679,0.200657212,0.185073093,0.201472001,0.227891912,0.18593527,0.162677525,0.303271601,0.223051311,0.2574147,0.182546137,0.245158323
281,Rashford,MID,9.4,MUN,88.63014771,92.41962139,26.82513407,,59.33333333,65.21428571,63.5,62.66666667,62.66666667,61.83333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,59.33333333,,3.927913419,4.269469296,4.328535895,3.878892678,3.910419767,3.886041292,4.416767725,3.753191035,3.62207593,3.931819411,3.898080801,4.018759446,3.832587761,4.634100998,2.626289183,3.78425236,3.055298212,3.926024057,3.616039086,4.694974109,3.479374964,4.205123512,3.365945134,3.23308332,3.57502494,,0.921052632,0.947368421,0.947368421,0.934210526,0.934210526,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.617814991,4.044760386,4.100718216,3.62370237,3.653155309,3.579248558,4.068075536,3.45688648,3.336122567,3.621412616,3.59033758,3.701488963,3.530015043,4.268250919,2.418950564,3.485495594,2.814090459,3.616074789,3.330562316,4.324318258,3.204687467,3.873140077,3.100212623,2.9778399,3.292786129,,0.238590494,0.261980816,0.277102941,0.225372984,0.224124247,0.231467425,0.300190834,0.214287122,0.210998778,0.24045907,0.242649733,0.246229059,0.237495665,0.322910859,0.103605139,0.227822558,0.160027668,0.244994936,0.210989025,0.328122118,0.192857054,0.26686783,0.173399563,0.16010811,0.197058054
154,Zaha,MID,7,CRY,83.41285445,91.86022287,25.53066063,,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,43.14285714,43.14285714,0,0,43.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,,4.011570835,3.44935751,4.355652793,4.299817175,4.27255382,3.575261106,4.932874227,4.186257365,0.001154,0.001154,4.34657453,3.94917644,3.540434206,4.65251549,3.608368099,3.244779911,3.970825949,4.183195915,3.674701208,3.819587997,4.573556155,3.797310862,4.877710456,3.826109378,3.897157904,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.486842105,0.486842105,0,0,0.486842105,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.874332885,3.331353174,4.206643618,4.152718167,4.126387505,3.452949542,2.401530874,2.038046349,0,0,2.116095495,3.814073036,3.419314089,4.493350486,3.484923927,3.133774283,3.834981903,4.040086581,3.548987746,3.688917881,4.417092392,3.667402859,4.710841414,3.695216162,3.763834081,,0.176965343,0.128682832,0.194495702,0.183472865,0.194490135,0.137218179,0.244493908,0.179173468,0,0,0.197628891,0.160735258,0.11930149,0.223681447,0.129065747,0.095506173,0.165081794,0.177781134,0.147561151,0.157214428,0.218930279,0.148304468,0.240610838,0.157221696,0.159198223
251,De Bruyne,MID,11.8,MCI,105.0211165,109.6000639,28.3999874,,25.26315789,37.78571429,52.26190476,58.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,3.888547705,4.386394282,4.217862595,5.040404736,4.550371061,4.787201976,4.592928589,4.31700725,4.064904949,4.432312303,5.182434788,5.081311954,4.659916787,4.43429095,4.499201197,4.379507723,4.596435224,4.772782379,4.283604515,4.092497029,5.643314658,4.728080421,5.140232863,4.312128251,5.003047177,,0.421052632,0.631578947,0.842105263,0.921052632,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,1.637283244,2.770354284,3.551884291,4.642478047,4.310877848,4.535243977,4.351195506,4.089796342,3.850962583,4.199032708,4.909675062,4.813874483,4.414658009,4.200907216,4.262401134,4.149007316,4.354517581,4.521583306,4.058151646,3.877102448,5.346298097,4.479234083,4.869694292,4.085174133,4.739728904,,0.141547816,0.175100857,0.153337376,0.216814943,0.173395037,0.19174636,0.168829618,0.150940418,0.125309314,0.155772833,0.208865277,0.207581153,0.178306323,0.165131485,0.16721518,0.154228349,0.167894174,0.189910877,0.154946834,0.135565283,0.252727598,0.185877022,0.214513324,0.152122542,0.204299625
196,Raphinha,MID,6.7,LEE,96.09327197,97.80379828,27.33564004,,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,,4.416196675,4.636204694,3.121059065,2.826826391,4.259602555,3.286028131,4.444704396,4.81513751,3.738528618,4.609967404,3.897002191,3.892463028,3.912409906,4.086129146,3.72564096,5.148661856,3.604138053,4.362627553,4.430713218,3.46970713,3.854217579,3.113652581,3.729025706,4.092972653,4.023503837,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.265116263,4.477597691,3.014285991,2.730119172,4.11387931,3.173611379,4.292648719,4.650409121,3.610631586,4.452257993,3.763683695,3.759299819,3.778564304,3.946340518,3.598184821,4.972523424,3.480838593,4.213379769,4.279136187,3.351006623,3.722362767,3.007132887,3.601453774,3.952949904,3.885857653,,0.214876132,0.235219112,0.114070174,0.091318271,0.210295276,0.14104947,0.230077383,0.264590232,0.171316793,0.241579808,0.185975751,0.185967154,0.188313763,0.200804344,0.174548403,0.289209056,0.1526704,0.217027959,0.230060163,0.141120372,0.173688302,0.112973163,0.169985512,0.18907843,0.190131904
422,Soucek,MID,5.7,WHU,90.40206099,92.2757452,26.11924575,,81.71428571,84.54761905,84.54761905,84.54761905,83.01666667,83.01666667,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,81.71428571,,3.788597286,3.300188136,3.907248052,3.504735038,4.655409679,4.026779692,4.026720261,3.568650342,4.249653742,3.206044845,4.545324096,3.437029023,4.188103018,3.76941489,3.032900493,4.0396829,3.340864041,4.034269408,3.707650819,4.334582936,2.929467982,3.876813739,4.101108348,2.957662607,3.393997096,,0.960526316,0.973684211,0.973684211,0.973684211,0.965789474,0.965789474,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.639047394,3.21334108,3.804425735,3.412505168,4.496145664,3.88902144,3.867770777,3.427782565,4.081904252,3.079490443,4.365903408,3.301356825,4.022783162,3.620622197,2.913180736,3.880221733,3.208987829,3.875021931,3.561296181,4.163480978,2.813831088,3.723781617,3.939222493,2.840912767,3.260023527,,0.195251652,0.148966207,0.225763769,0.179436155,0.301969792,0.226603858,0.237571397,0.179359052,0.267425246,0.157187202,0.293908239,0.180247234,0.249467148,0.195040671,0.145654594,0.23758918,0.167613203,0.237578198,0.196339521,0.273228839,0.117794451,0.217161206,0.241405415,0.116661624,0.157825476
485,Sancho,MID,8.9,MUN,87.36757638,89.92020796,25.81649867,,62.64285714,64.33333333,64.33333333,64.33333333,63.5,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,,3.777337085,3.926696738,4.058837818,3.651125178,3.696436552,3.642446885,4.253429663,3.640382073,3.515152168,3.785765392,3.771869236,3.871060611,3.701100208,4.446288876,2.586515386,3.658726309,2.982759843,3.788054438,3.511397465,4.504239217,3.366760014,4.038817263,3.278812226,3.140160415,3.465539296,,0.947368421,0.960526316,0.960526316,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.57852987,3.771695551,3.898620536,3.507001816,3.50188726,3.450739154,4.029564944,3.448783017,3.330144159,3.586514582,3.573349802,3.667320578,3.50630546,4.212273672,2.450382997,3.466161766,2.825772482,3.588683152,3.326587072,4.267173995,3.189562118,3.826247933,3.106243161,2.974888814,3.283142491,,0.185364235,0.192146976,0.209044938,0.170020142,0.169078102,0.172123216,0.233222386,0.166482612,0.163927852,0.186815958,0.188517914,0.191298742,0.184513648,0.250873887,0.080492257,0.176998478,0.124327696,0.190339934,0.163920275,0.254922585,0.149833297,0.207333287,0.134716505,0.124390192,0.153097112
420,Bowen,MID,6.4,WHU,91.55862227,93.49546438,26.3291393,,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,72.34285714,72.34285714,74.27857143,74.27857143,72.34285714,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,70.41666667,,3.796523517,3.241319775,3.908821184,3.480542966,4.701490386,4.025137671,4.176042117,3.66000741,4.508742725,3.362580025,4.731264101,3.484224003,4.246334748,3.782122111,3.075025052,4.096867365,3.377479919,4.092937411,3.73803729,4.418759512,2.928101261,3.912653023,4.161844368,2.936465243,3.400420665,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.963157895,0.963157895,0.965789474,0.965789474,0.963157895,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.646660746,3.113372942,3.754525611,3.343153112,4.515905239,3.866250658,4.022187934,3.525165032,4.354496263,3.247544393,4.556954371,3.346688845,4.078716271,3.632827817,2.953642484,3.935148916,3.244158343,3.931374093,3.590483187,4.244334795,2.812518316,3.758206193,3.997561038,2.820552141,3.266193534,,0.201131334,0.150116164,0.227506572,0.180821328,0.30764484,0.230862521,0.251081975,0.18955912,0.28978888,0.170332098,0.310622667,0.185675083,0.256979441,0.200914,0.150040743,0.244743788,0.172660599,0.244732475,0.202251963,0.281456676,0.121341637,0.223700659,0.248674943,0.120174697,0.162578131
64,Trossard,MID,6.5,BHA,85.76597354,91.32767021,25.03033768,,76.9,76.9,76.9,74.76190476,74.76190476,73.4047619,73.4047619,71.65714286,71.65714286,71.65714286,0,0,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,143.3142857,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,,3.669097276,3.764211313,3.952548316,3.870367417,3.323540887,4.258854262,2.947679123,3.558841859,3.950944188,3.433707116,0.001064,0.001064,4.310649983,4.012375561,3.712829722,3.376163639,2.663097111,4.617410038,3.458711664,7.257109598,3.985394032,3.344845988,3.584965716,3.774790404,3.890939175,,0.965789474,0.965789474,0.965789474,0.960526316,0.960526316,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0,0,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.982309557,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.543575527,3.635435663,3.817329558,3.717589756,3.192348484,4.113156616,2.846837469,3.437092006,3.815780308,3.316238188,0,0,4.163180379,3.875110081,3.585811863,3.260663304,2.571991158,4.45944601,3.340387317,7.128728113,3.849051604,3.230417046,3.462322152,3.645652838,3.757828098,,0.135029714,0.13826985,0.158271426,0.145323695,0.11711929,0.176568293,0.085627293,0.136107161,0.1572653,0.127749912,0,0,0.193650462,0.168390916,0.142918271,0.127712614,0.066834762,0.211668687,0.124410386,0.287173876,0.158840197,0.11173766,0.137824616,0.153206361,0.155118027
254,Mahrez,MID,8.6,MCI,59.74024835,76.76656414,22.97356541,,54.21428571,49.07142857,45.57142857,44.16666667,42.07142857,42.07142857,20.92105263,20.52631579,0,0,18.69736842,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,,3.876671449,4.214647133,3.846824156,4.361137097,3.681539686,3.867822571,3.617611873,3.371627695,0.001254,0.001254,3.808827682,3.699365456,3.444371614,3.288439341,3.337134722,3.24658081,3.404686393,3.506880232,3.19577316,3.068378052,4.083489674,3.471443861,3.762820635,3.199334779,3.670249572,,0.934210526,0.868421053,0.815789474,0.802631579,0.789473684,0.789473684,0.394736842,0.394736842,0,0,0.381578947,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,3.621627275,3.6600883,3.138198654,3.500386355,2.906478699,3.053544135,1.428004687,1.330905669,0,0,1.453368457,2.725848231,2.537958031,2.423060567,2.458941374,2.392217439,2.50871629,2.584017013,2.354780223,2.260910143,3.008887128,2.557906003,2.772604679,2.357404574,2.704394421,,0.162425227,0.19422956,0.15670874,0.211097754,0.153490922,0.169735685,0.146681985,0.128665219,0,0,0.167770113,0.163335816,0.140300834,0.129934175,0.131573737,0.121355012,0.132108005,0.14943191,0.121920354,0.106669926,0.198859425,0.14625786,0.168790415,0.119698052,0.160753737
255,Sterling,MID,10.6,MCI,71.01733269,81.63312217,24.34914987,,54.21428571,49.07142857,43.73809524,43.49047619,42.07142857,42.07142857,46.05952381,45.28571429,48.83333333,47.5,41.88095238,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,35.36842105,,3.879073973,4.26584681,3.566545154,4.166311214,3.693768413,3.872884048,3.719046583,3.442659741,3.262082318,3.607902157,4.005027859,3.742472676,3.432092184,3.288723416,3.310868461,3.230602045,3.380877483,3.534522535,3.155258443,3.035726566,4.1560114,3.491122496,3.795048644,3.179428806,3.689085517,,0.934210526,0.868421053,0.855263158,0.85,0.789473684,0.789473684,0.855263158,0.855263158,0.894736842,0.868421053,0.815789474,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,3.623871738,3.704551177,3.050334671,3.541364532,2.916132957,3.057540038,3.180763525,2.944380042,2.918705232,3.133178189,3.26725957,2.757611445,2.528910031,2.423269886,2.439587287,2.380443612,2.491172882,2.604385026,2.324927274,2.236851154,3.062324189,2.57240605,2.796351632,2.342737015,2.718273539,,0.238987692,0.285783651,0.210350603,0.288417085,0.225842019,0.249744085,0.223967835,0.196595527,0.169256635,0.210404038,0.261965387,0.240327507,0.206434512,0.191181316,0.193593719,0.178558189,0.194379826,0.219869709,0.179390015,0.156950985,0.292595897,0.215199505,0.248353242,0.176120186,0.236528311
