ID,Name,Pos,Price,Team,xPts GW3-38,xPts +2 per sub,"xPts +2 per sub, GW3-18 with 0.86 decay",GW xMins,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
477,Guehi,DEF,4.5,CRY,87.26288694,92.94709747,16.05482919,,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,,2.290668407,2.674116999,1.438776029,3.271441573,2.665111974,2.103778893,3.496129564,1.331941529,3.406695557,2.774336808,3.076467338,2.179056122,1.788321571,2.992983311,3.279286815,3.03182416,2.071715458,3.347342921,2.895190873,2.670694736,2.017730923,2.738042532,2.74902843,2.406427455,3.371822454,2.811885116,1.903550721,2.894126185,2.705273271,2.057466064,2.385175306,2.782006645,2.672197554,3.618938121,2.465787063,2.377224488,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.109826164,2.463002499,1.325188448,3.01316987,2.454708397,1.937691086,3.220119335,1.22678825,3.137745908,2.555310218,2.833588338,2.007025376,1.647138289,2.756695155,3.02039575,2.792469621,1.908158974,3.083079006,2.666623172,2.459850415,1.858436377,2.521881279,2.531999869,2.21644634,3.105625944,2.589894186,1.753270401,2.665642539,2.491699065,1.895034533,2.196871992,2.562374542,2.46123459,3.33323248,2.271119663,2.18954887
319,Hanley,DEF,4.5,NOR,82.21360681,87.89781734,16.00713,,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,80.16666667,,2.430297092,1.837000813,3.509895837,2.140345301,2.561003521,3.075855058,1.52395627,2.573722796,2.541486062,3.102017279,3.220581667,2.680462908,1.806478345,2.115338748,2.887675065,2.04095369,2.480588746,2.877107495,1.79285691,2.790586664,2.842721243,3.535127596,1.594019263,1.147066038,2.442289616,3.208540513,1.925723977,2.136713264,2.427293921,3.22538338,1.499984123,3.344630218,2.229899352,2.694266358,2.571988306,2.446629963,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.238431533,1.691974433,3.232798797,1.971370672,2.358819033,2.833024395,1.403643933,2.370534154,2.340842425,2.857121178,2.966325219,2.468847415,1.663861634,1.94833832,2.659700717,1.879825767,2.284752793,2.64996743,1.651315575,2.570277191,2.618295882,3.256038575,1.468175637,1.056508193,2.249477278,2.955234683,1.773693136,1.968025374,2.235665453,2.97074785,1.381564323,3.080580464,2.053854666,2.481561119,2.368936598,2.253474966
367,D Sanchez,DEF,4.5,TOT,45.44006575,87.44006575,15.99470803,,36.21052632,30.10526316,36.21052632,36.21052632,36.21052632,30.10526316,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,36.21052632,,3.923576774,3.431407255,2.733090795,2.452544583,3.412982331,3.277043756,2.639455229,2.716472438,2.730631485,3.13430969,3.108096389,3.666376169,3.668953112,2.984241946,2.406172123,2.383845832,3.943802404,3.002537161,3.346237544,3.047527004,2.151135243,3.585804663,3.691260133,1.673309551,2.53430263,3.324333479,2.128011882,3.238964749,3.801325595,2.81682127,3.563491678,3.082841677,3.003536283,1.798841571,3.694126626,3.080579661,,0.421052632,0.342105263,0.421052632,0.421052632,0.421052632,0.342105263,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,1.652032326,1.173902482,1.150775072,1.032650351,1.437045192,1.121093917,1.11134957,1.143777869,1.149739573,1.319709343,1.308672164,1.543737334,1.544822363,1.256522925,1.013125104,1.003724561,1.660548381,1.264226173,1.408942124,1.283169265,0.905741155,1.50981249,1.554214793,0.70455139,1.067074792,1.39971936,0.896005003,1.363774631,1.600558145,1.186030008,1.500417549,1.298038601,1.264646856,0.757406977,1.555421737,1.297086173
178,Holgate,DEF,4.5,EVE,59.8824604,85.93509198,15.94487698,,46.35714286,52.35714286,52.35714286,46.35714286,46.35714286,52.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,,2.577567223,3.273431636,2.459459294,3.229440518,1.829005378,2.861574907,3.440344977,2.69030925,2.643594129,1.426555935,2.678756771,2.07504844,2.656973669,2.929072683,1.841223709,2.617657585,2.700618568,3.324680091,3.103804358,2.685318189,2.984803244,2.793047312,2.745512635,2.599607445,1.936474299,2.099381806,3.208676374,2.911778684,2.288270627,2.355299276,3.446861849,1.549796721,2.363435854,2.07779965,3.216180903,2.118223415,,0.631578947,0.710526316,0.710526316,0.631578947,0.631578947,0.710526316,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.627937193,2.325859321,1.747510551,2.039646643,1.155161292,2.033224276,2.172849459,1.699142684,1.669638397,0.900982696,1.691846381,1.31055691,1.678088633,1.849940642,1.162878132,1.653257422,1.705653832,2.099797952,1.960297489,1.695990435,1.885138891,1.764029881,1.73400798,1.641857334,1.2230364,1.325925351,2.026532447,1.839018116,1.445223554,1.487557438,2.176965378,0.978818982,1.492696329,1.312294516,2.031272149,1.337825314
198,Struijk,DEF,4.5,LEE,52.32691968,86.30060389,15.87055114,,46.35714286,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,,2.841901445,2.156650112,2.933948352,2.987786556,3.652466663,2.715358604,3.364913723,2.827619563,2.737645065,2.18428635,2.684110353,3.653442963,3.403850216,1.880758834,1.434717559,2.778713923,1.595783767,3.15121221,3.436122387,2.392071284,3.517761924,2.556614148,2.464815554,2.438869009,2.773531907,2.154735838,3.429973339,2.801356713,3.300699023,3.066262108,2.436165522,3.073540706,1.973363391,2.196495116,3.256342432,2.812023052,,0.592105263,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,1.682704803,1.135079006,1.544183343,1.57251924,1.922350875,1.429136107,1.771007222,1.488220823,1.440865824,1.149624395,1.41268966,1.922864717,1.791500113,0.98987307,0.755114505,1.462481012,0.839886193,1.658532742,1.808485467,1.258984886,1.851453644,1.345586394,1.297271344,1.283615268,1.459753635,1.134071494,1.805249126,1.47439827,1.737210012,1.613822162,1.28219238,1.617653003,1.038612311,1.156050061,1.713864438,1.480012133
414,Dawson,DEF,5,WHU,33.99265479,82.30844426,15.83537833,,66.35714286,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,,4.055394275,2.79661205,2.518700184,2.381338319,3.519203015,2.540740328,2.87515552,2.639574731,2.244508944,2.866131547,1.482177936,3.345433162,2.50405348,2.931043794,2.269271732,3.55709557,3.40338635,3.158699535,3.157257374,3.002594499,1.933986654,3.771117563,2.226581766,3.625931536,3.448848726,1.660040187,3.259132967,2.26176743,3.150966669,2.900795916,3.550355707,1.931263679,2.874386578,2.926353177,2.037733878,2.752680631,,0.789473684,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,3.20162706,0.883140647,0.795379005,0.752001574,1.111327268,0.802339051,0.907943849,0.833549915,0.708792298,0.905094173,0.46805619,1.056452577,0.790753731,0.925592777,0.716612126,1.123293338,1.074753584,0.997484064,0.997028644,0.948187736,0.610732628,1.19087923,0.703131084,1.145031011,1.089110124,0.524223217,1.029199884,0.714242346,0.995042106,0.916040816,1.12116496,0.609872741,0.907701025,0.92411153,0.643494909,0.869267568
113,Taylor,DEF,4.5,BUR,66.74132154,87.10974259,15.74248764,,79.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,58.78571429,,2.758316998,2.326037031,2.620498066,2.009628107,3.236578904,1.305179692,2.59785028,3.244314154,1.776536031,3.541361088,2.591112596,2.73103925,2.812196146,2.803096239,3.502714648,2.402345522,2.897532908,1.747147034,2.12196113,2.577309375,2.051637375,2.305301854,1.962381879,2.593910329,2.975918322,2.333595043,2.673617845,3.16786959,1.845618193,2.663461799,2.227442315,3.292147911,2.940238526,2.977790322,2.019303003,3.379801807,,0.947368421,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,2.613142419,1.652710522,1.861932837,1.427893655,2.299674484,0.927364518,1.845840988,2.305170583,1.262275601,2.516230246,1.841053687,1.940475257,1.998139367,1.991673643,2.488770934,1.706929713,2.058773382,1.241393945,1.507709224,1.831246135,1.457742345,1.637977633,1.394323967,1.84304155,2.114468281,1.658080688,1.899675837,2.250854709,1.311360295,1.892459699,1.582656382,2.339157726,2.089116848,2.115798387,1.434767923,2.401438126
491,Livramento,DEF,4,SOU,68.07892706,87.02629548,15.66276163,,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,,2.775494907,2.820004271,1.266421525,3.22678391,1.717936951,2.72279155,3.279610454,2.902077122,2.98696295,2.648486583,1.419230153,2.571927075,3.114390123,2.023038808,2.920690836,3.242303642,2.218088618,2.604941804,3.364692683,2.655408788,1.813793393,2.01059535,1.709179152,2.89158283,3.258726402,2.386518468,3.496426287,2.679625974,2.122139493,2.281275622,2.612025731,2.534374345,3.500765412,2.642277169,1.98869586,1.983545338,,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,2.04510151,2.077897884,0.933152703,2.377630249,1.26584828,2.006267458,2.416555072,2.138372616,2.200920069,1.951516429,1.045748534,1.895104161,2.294813775,1.490660174,2.152087984,2.389065841,1.634381087,1.919430803,2.47924724,1.956617002,1.336479342,1.481491311,1.259395165,2.13063998,2.401166823,1.758487292,2.576314106,1.974461244,1.563681731,1.680939932,1.924650538,1.867433728,2.579511356,1.946941072,1.465354844,1.461559723
456,Gibson,DEF,4.5,NOR,74.3025152,85.67093625,15.59501582,,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,70.54761905,,2.409506038,1.821023191,3.469466352,2.114196904,2.52656299,3.029351746,1.506556401,2.554941568,2.511412631,3.064321184,3.167384484,2.640128643,1.792726212,2.09562019,2.858220899,2.022804098,2.459439383,2.831431319,1.777475714,2.759518936,2.804642171,3.486428337,1.584076221,1.149565319,2.408743664,3.175245112,1.911457111,2.111450328,2.386186612,3.187722189,1.487310234,3.30117768,2.204544965,2.671764099,2.52399149,2.42784238,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.029057716,1.533493214,2.921655875,1.78037634,2.127631992,2.551033049,1.268679074,2.151529742,2.114873795,2.580480997,2.667271145,2.223266226,1.509664179,1.764732791,2.406922863,1.703413977,2.071106849,2.384363216,1.496821654,2.32380542,2.361803934,2.935939652,1.333958923,0.968055005,2.028415717,2.673890621,1.609648093,1.778063434,2.009420305,2.684397633,1.252471776,2.779939099,1.856458918,2.24990661,2.125466518,2.044498846
150,Kouyate,DEF,4.5,CRY,70.5525499,88.51570779,15.56624718,,82.14285714,72.64285714,62.16666667,62.16666667,62.16666667,72.64285714,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,,2.324420933,2.668294263,1.473502825,3.214975014,2.644694805,2.099706581,3.451615574,1.339026347,3.336639704,2.765677453,3.059018667,2.190672764,1.787474955,2.969652579,3.233558175,2.997054247,2.080978052,3.323642665,2.885316707,2.638712591,2.040063308,2.723935194,2.727988227,2.370240752,3.352450141,2.768780253,1.888895108,2.868895267,2.684189482,2.05811692,2.380972294,2.78315896,2.647009035,3.575712062,2.465261587,2.355926146,,0.965789474,0.868421053,0.736842105,0.736842105,0.736842105,0.868421053,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,2.244901269,2.317202912,1.085738924,2.368928958,1.948722488,1.823429399,2.543295686,0.986650992,2.458576624,2.037867597,2.254013755,1.614179932,1.317086809,2.188165058,2.382621813,2.208355761,1.533352248,2.448999858,2.126022837,1.944314541,1.503204543,2.007110143,2.010096588,1.746493186,2.470226419,2.040153871,1.391817448,2.113922828,1.977823829,1.516507204,1.754400637,2.050748707,1.95042771,2.634735204,1.816508537,1.735945582
342,Walker-Peters,DEF,5,SOU,48.46190699,86.35664383,15.56132835,,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,40.35714286,,3.078604786,3.10218111,1.429298804,3.585097872,1.925993186,2.98216755,3.596538191,3.231000561,3.283372147,2.953698464,1.561750534,2.846202381,3.450676352,2.25744618,3.258069207,3.58777217,2.453788946,2.866388034,3.717306692,2.950536029,2.021019716,2.224712945,1.909131872,3.183797825,3.602439668,2.633598141,3.87118994,2.948355087,2.341596826,2.543538479,2.895105932,2.812044335,3.888844288,2.941902068,2.165738317,2.207565673,,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,,1.458286478,1.46945421,0.677036276,1.698204255,0.912312562,1.412605681,1.703623354,1.53047395,1.555281543,1.399120325,0.739776569,1.348201128,1.634530904,1.069316612,1.54329594,1.699471028,1.16232108,1.357762753,1.760829486,1.397622329,0.957325128,1.053811395,0.904325624,1.508114759,1.70641879,1.247493856,1.83372155,1.396589252,1.109177444,1.204834017,1.371365968,1.332021001,1.842084136,1.393532559,1.025876045,1.045689003
