ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,"xPts +2 per sub, GW4-18 with 0.86 decay",GW xMins,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
321,Byram,DEF,4.4,NOR,5.588130778,70.43023604,12.84703617,,0.592105263,1.315789474,2.171052632,3.157894737,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,,1.402761984,2.415922365,1.741753493,2.023507186,2.658344821,1.399550748,2.292084139,2.210972538,2.641009691,2.688874987,2.307446913,1.676995709,1.844127898,2.570520922,1.844748325,2.20207928,2.493911339,1.69741754,2.517231205,2.483715843,3.044750982,1.458354093,1.107852582,2.088965224,2.769557212,1.747360292,1.905313463,2.121701509,2.771457854,1.334554672,2.866931223,2.017006752,2.393880888,2.152216314,2.215072238,,0.013157895,0.026315789,0.039473684,0.052631579,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,,0.018457395,0.063576904,0.068753427,0.106500378,0.209869328,0.110490849,0.180954011,0.174550464,0.208500765,0.212279604,0.182166862,0.132394398,0.145589045,0.202935862,0.145638026,0.173848364,0.196887737,0.134006648,0.198728779,0.19608283,0.240375078,0.115133218,0.087462046,0.164918307,0.218649254,0.137949497,0.150419484,0.167502751,0.218799304,0.105359579,0.226336675,0.159237375,0.188990596,0.169911814,0.174874124
241,N Phillips,DEF,5,LIV,0.566017293,70.19759624,12.83364741,,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,,2.688966634,3.76362375,3.098717051,2.435445219,3.327579245,2.295614237,3.484474015,2.778441621,3.087443124,3.46355389,2.908099615,3.084558646,3.413890033,3.650917729,2.63006102,3.172335046,2.637148138,2.370644483,3.550087104,3.333897716,3.114386739,3.115652106,3.571321102,2.60911223,3.254918375,3.041532836,2.780256399,3.761912078,1.953584648,2.948738012,3.370607872,3.206079831,3.11342345,3.007335738,3.518925858,,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,,0.014152456,0.019808546,0.016309037,0.012818133,0.017513575,0.01208218,0.018339337,0.014623377,0.016249701,0.018229231,0.015305787,0.016234519,0.017967842,0.019215356,0.013842426,0.0166965,0.013879727,0.012477076,0.018684669,0.01754683,0.016391509,0.016398169,0.018796427,0.01373217,0.017131149,0.016008068,0.014632928,0.019799537,0.010282024,0.015519674,0.017740041,0.016874104,0.016386439,0.015828083,0.018520662
99,Bardsley,DEF,4,BUR,2.029142621,70.16072157,12.82132569,,2.763157895,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,1.842105263,,2.027583956,2.213868252,1.765725806,2.723286427,1.111214233,2.127488195,2.711695447,1.511325689,2.973479689,2.229200119,2.220364636,2.327627208,2.380136636,2.950678438,2.056511994,2.511067581,1.433522514,1.796835505,2.250841182,1.728280616,1.90758462,1.676585398,2.181548549,2.492175291,1.9836643,2.225460868,2.614390922,1.570096986,2.232508035,1.889354163,2.696826817,2.471773866,2.546791704,1.741047983,2.813083976,,0.039473684,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.080036209,0.058259691,0.046466469,0.071665432,0.02924248,0.055986531,0.071360407,0.039771729,0.078249465,0.058663161,0.058430648,0.061253348,0.062635175,0.077649433,0.054118737,0.066080726,0.037724277,0.047285145,0.059232663,0.045481069,0.050199595,0.044120668,0.057409172,0.06558356,0.052201692,0.05856476,0.068799761,0.041318342,0.058750211,0.049719846,0.070969127,0.065046681,0.067020834,0.045817052,0.074028526
410,Reid,DEF,4,WHU,1.07223646,70.15118383,12.81922931,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.31043391,2.078526183,1.976062213,2.870973192,2.209503504,2.397125642,2.239037228,1.847797952,2.407839756,1.299658923,2.827665859,2.163206187,2.410417903,1.91351587,2.878235151,2.777609364,2.649706098,2.674082141,2.451447154,1.617816488,3.104241951,1.948371548,2.971776216,2.866590543,1.389831248,2.711007289,1.923155396,2.676913639,2.406931354,2.878208055,1.700428185,2.384552726,2.411043115,1.750695264,2.365563682,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.030400446,0.027349029,0.026000819,0.037775963,0.029072415,0.031541127,0.029461016,0.024313131,0.031682102,0.017100775,0.03720613,0.028463239,0.031716025,0.02517784,0.037871515,0.036547492,0.034864554,0.035185291,0.032255884,0.021287059,0.040845289,0.025636468,0.039102319,0.037718297,0.018287253,0.035671149,0.025304676,0.035222548,0.031670149,0.037871159,0.022374055,0.031375694,0.031724252,0.023035464,0.031125838
560,H Roberts,DEF,4.9,BHA,0.443963275,70.07554222,12.8129301,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,2.500387162,2.503709715,2.743627213,2.469745196,2.486023231,1.940729661,1.584958065,2.975925919,2.359732546,2.519861397,2.202260135,2.427886771,2.480146818,2.926278505,1.806242355,2.883984423,1.899455348,2.339906812,3.105461001,2.099989194,2.310166764,2.714300707,2.889226539,2.751483045,2.601107373,1.99625491,1.52817035,2.868592187,2.064762195,2.074665027,2.815119858,2.546207139,2.21744839,2.116952441,2.602253826,,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,,0.013159932,0.01317742,0.014440143,0.012998659,0.013084333,0.010214367,0.008341885,0.015662768,0.012419645,0.013262428,0.011590843,0.012778351,0.013053404,0.015401466,0.009506539,0.015178865,0.009997133,0.012315299,0.016344532,0.011052575,0.012158772,0.014285793,0.015206455,0.01448149,0.013690039,0.010506605,0.008043002,0.015097854,0.010867169,0.01091929,0.01481642,0.01340109,0.011670781,0.011141855,0.013696073
565,Dodgson,DEF,4,BUR,0.345992594,70.01441365,12.80891392,,3.684210526,1.842105263,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,2.084754858,2.260818454,1.690185608,2.504459531,1.127398119,1.997080578,2.486660607,1.465572263,2.698860384,2.084812022,2.063985271,2.168861176,2.212394002,2.688820217,1.941852741,2.318413195,1.408293513,1.725546675,2.094889383,1.657979881,1.802653912,1.617391309,2.035328147,2.298764337,1.855848855,2.078511591,2.404331022,1.507157091,2.089660486,1.800612832,2.457427005,2.286024251,2.352589574,1.676157456,2.575380826,,0.052631579,0.026315789,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.10972394,0.059495222,0.004447857,0.006590683,0.002966837,0.005255475,0.006543844,0.003856769,0.007102264,0.005486347,0.00543154,0.005707529,0.005822089,0.007075843,0.005110139,0.006101087,0.003706036,0.004540912,0.005512867,0.004363105,0.004743826,0.004256293,0.005356127,0.00604938,0.004883813,0.005469767,0.006327187,0.003966203,0.005499107,0.004738455,0.006466913,0.006015853,0.006191025,0.004410941,0.006777318
451,Collins,DEF,4.4,BUR,0.393868504,70.01492114,12.80734527,,0.157894737,1.842105263,3.684210526,1.842105263,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,1.889696933,2.229940567,1.796489543,2.729964094,1.116729246,1.974349966,2.45702,1.457538829,2.682786918,2.046418032,2.059729355,2.142713951,2.173868215,2.658890971,1.911936473,2.287703525,1.386829278,1.689806203,2.068710938,1.636134464,1.779294584,1.578420237,2.024612965,2.286190441,1.84965305,2.057370965,2.375346182,1.498053163,2.060093848,1.769766913,2.454054024,2.266194752,2.315551978,1.643876732,2.54185093,,0.002631579,0.026315789,0.052631579,0.026315789,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.004972887,0.058682646,0.094552081,0.07184116,0.002938761,0.005195658,0.006465842,0.003835628,0.007059966,0.005385311,0.00542034,0.005638721,0.005720706,0.006997082,0.005031412,0.006020272,0.003649551,0.004446858,0.005443976,0.004305617,0.004682354,0.004153737,0.005327929,0.006016291,0.004867508,0.005414134,0.006250911,0.003942245,0.0054213,0.004657281,0.006458037,0.00596367,0.006093558,0.004325991,0.006689081
400,Ngakia,DEF,4.4,WAT,1.834097831,69.99199257,12.80684535,,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,1.710526316,,2.510331604,2.074454943,2.592389822,1.661763928,1.523348108,1.880636391,2.409845537,1.61049899,1.750647293,1.644871372,1.83489622,1.449310365,2.074926359,2.067907804,2.764538128,2.080296187,2.180299649,2.03634215,2.162391762,2.508419139,1.751997612,2.467562711,1.906324205,1.340019002,2.034591705,1.9800598,2.307954746,1.123737357,2.087647437,2.505788231,1.051606766,2.497614532,2.331263842,2.068914708,1.422519151,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.066061358,0.05459092,0.068220785,0.04373063,0.040088108,0.049490431,0.063416988,0.042381552,0.046069666,0.043286089,0.048286743,0.038139746,0.054603325,0.054418626,0.072751003,0.054744636,0.057376307,0.053587951,0.056905046,0.06601103,0.0461052,0.064935861,0.050166426,0.035263658,0.053541887,0.052106837,0.060735651,0.029572036,0.05493809,0.065941796,0.027673862,0.065726698,0.061349048,0.054445124,0.037434715
546,Valery,DEF,4,SOU,1.916216665,70.0741114,12.80549583,,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,,2.262041239,1.155472349,2.50076623,1.496558023,2.18784366,2.558680369,2.33620612,2.403639219,2.14076811,1.260271055,2.139305206,2.47770387,1.698316781,2.349048546,2.539647274,1.844979536,2.131805987,2.62994187,2.101973096,1.535415928,1.718340238,1.442970711,2.365915909,2.562088629,1.987082038,2.745998284,2.141247818,1.769758542,1.888222674,2.107971045,2.075141071,2.750730784,2.125428322,1.655091269,1.729861451,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.059527401,0.030407167,0.065809638,0.039383106,0.057574833,0.067333694,0.061479108,0.063253664,0.056336003,0.033165028,0.056297505,0.065202733,0.044692547,0.061817067,0.066832823,0.048552093,0.056100158,0.069208997,0.055315081,0.040405682,0.04521948,0.037972913,0.062260945,0.067423385,0.052291633,0.072263113,0.056348627,0.046572593,0.04969007,0.055472922,0.054608976,0.072387652,0.055932324,0.043555033,0.04552267
562,Drameh,DEF,4,LEE,0.381768339,70.01334729,12.8021501,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.647598584,2.190012445,2.211197168,2.664067504,2.025831229,2.473833558,2.09939982,2.108207211,1.710985957,2.073550054,2.682874747,2.474702708,1.526520487,1.195805213,2.075828221,1.276379586,2.349373778,2.489252651,1.829314631,2.561831621,1.969176193,1.945236523,1.8339027,2.093092498,1.728499057,2.47887002,2.107361856,2.401632498,2.297458479,1.898402348,2.31702126,1.560079699,1.695967434,2.443679023,2.099037586,,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,,0.008671571,0.011526381,0.01163788,0.014021408,0.01066227,0.013020177,0.011049473,0.011095827,0.009005189,0.010913421,0.014120393,0.013024751,0.008034318,0.006293712,0.010925412,0.006717787,0.012365125,0.01310133,0.009627972,0.013483324,0.010364085,0.010238087,0.009652119,0.011016276,0.009097363,0.013046684,0.011091378,0.012640171,0.012091887,0.009991591,0.012194849,0.008210946,0.008926144,0.012861469,0.011047566
563,C Cresswell,DEF,5.5,LEE,0.369300432,70.00087938,12.79985425,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.586036046,2.116375592,2.141766333,2.591470825,1.954405607,2.414191112,2.022482225,2.043946233,1.639962709,2.00675485,2.614335583,2.404417849,1.465471486,1.136433445,2.010920926,1.209655119,2.279634723,2.41657242,1.756845939,2.490781454,1.89641224,1.87479493,1.774219595,2.025688438,1.659963746,2.40349147,2.042473732,2.333538115,2.222758005,1.843779429,2.245261224,1.507631176,1.626995804,2.381590054,2.026023721,,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,0.005263158,,0.008347558,0.011138819,0.011272454,0.01363932,0.010286345,0.012706269,0.010644643,0.010757612,0.008631383,0.010561868,0.013759661,0.012654831,0.007713008,0.005981229,0.010583794,0.006366606,0.011998077,0.012718802,0.009246558,0.013109376,0.009981117,0.009867342,0.009337998,0.010661518,0.008736651,0.012649955,0.010749862,0.01228178,0.011698726,0.009704102,0.011817164,0.007934901,0.008563136,0.012534684,0.010663283
151,Kelly,DEF,4,CRY,1.898361921,70.05625666,12.79928415,,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,,2.107079712,1.263922798,2.483946806,2.129598906,1.711427785,2.596118126,1.201907237,2.519576903,2.125750965,2.368882143,1.760377742,1.46371187,2.341951864,2.434293896,2.338954632,1.715252912,2.515241624,2.22786336,2.099782871,1.633966443,2.127434341,2.127392937,1.915604793,2.50555154,2.136081749,1.570164884,2.209250197,2.094998779,1.740261852,1.953868578,2.144110957,2.045072858,2.709359062,1.978130708,1.840861174,,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.055449466,0.033261126,0.065367021,0.056042076,0.045037573,0.068318898,0.031629138,0.066304655,0.055940815,0.062339004,0.04632573,0.038518733,0.061630312,0.064060366,0.061551438,0.045138235,0.066190569,0.058627983,0.055257444,0.042999117,0.055985114,0.055984025,0.050410652,0.065935567,0.056212678,0.041320129,0.058138163,0.055131547,0.045796365,0.051417594,0.056423973,0.053817707,0.071298923,0.052056071,0.048443715
