ID,Name,Pos,Price,Team,xPts GW28-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,28,29,30,31,32,33,34,35,36,37,38,xPts if play,28,29,30,31,32,33,34,35,36,37,38,Probability to play,28,29,30,31,32,33,34,35,36,37,38,xPts,28,29,30,31,32,33,34,35,36,37,38,npG,28,29,30,31,32,33,34,35,36,37,38
433,Jonny,DEF,4.5,WOL,19.21415751,29.20353027,16.95780623,,102.2380952,51.11904762,51.11904762,49.21428571,49.21428571,45.4047619,40.64285714,34.44736842,28,23.68421053,23.68421053,,5.324661186,2.895792413,3.287555996,3.186513913,3.037705472,2.000599331,3.093652808,3.250546275,1.998093093,3.642463148,1.379638208,,0.873734676,0.657894737,0.657894737,0.631578947,0.631578947,0.578947368,0.526315789,0.447368421,0.368421053,0.315789474,0.315789474,,4.652341113,1.905126588,2.162865787,2.012535103,1.918550824,1.158241718,1.62823832,1.454191754,0.736139561,1.15025152,0.435675224,,0.082367457,0.031709269,0.04693521,0.03619716,0.032399721,0.020911416,0.031913151,0.030670308,0.018379385,0.04433528,0.020642466
83,Henry,DEF,4.5,BRE,29.50883425,31.24567635,16.70618201,,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,78.5,,3.445235194,3.813018395,2.380246775,1.961726858,3.139131545,3.094769704,2.646333044,2.037983622,3.201120955,2.921019861,3.397576943,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.173242942,3.511990627,2.192332556,1.806853685,2.891305371,2.85044578,2.437412014,1.877090178,2.94840088,2.690413029,3.129347184,,0.049441001,0.052373231,0.04128293,0.025022694,0.047028614,0.04881044,0.044926355,0.037204519,0.04780737,0.041012186,0.060705138
319,Hanley,DEF,4.4,NOR,27.04789314,30.33381179,16.92931621,,160,78.5,0,78.5,78.5,157,78.5,78.5,78.5,78.5,78.5,,4.887592407,2.270884093,0.001319,2.394974019,3.302127628,3.207279246,3.157205392,2.186445695,2.618561541,2.566248732,2.129052387,,0.995447849,0.921052632,0,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.865343348,2.09160377,0,2.205897123,3.041433341,3.185379216,2.907952334,2.013831561,2.411832999,2.363650148,1.960969304,,0.075904465,0.045057119,0,0.030590182,0.048091126,0.07207021,0.047603748,0.034748747,0.043183491,0.032872247,0.041253116
326,Aarons,DEF,4.3,NOR,27.64740147,30.20267864,16.80982597,,163.2238095,83.89047619,0,83.89047619,83.89047619,169.3190476,83.89047619,83.89047619,83.89047619,83.89047619,83.89047619,,4.774686798,2.228751413,0.001326,2.337312685,3.283895372,3.256471773,3.13983156,2.134453598,2.592699841,2.513614627,2.098532728,,0.997034221,0.965789474,0,0.965789474,0.965789474,0.999011407,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.760526131,2.152504654,0,2.257351988,3.171551583,3.253252447,3.03241627,2.061432817,2.504002215,2.427622547,2.026740819,,0.042191293,0.025390135,0,0.017237872,0.027099829,0.040821531,0.026825186,0.019581265,0.024334327,0.018523838,0.023246542
71,Lamptey,DEF,4.5,BHA,26.87465305,30.16512385,16.04769334,,56.83333333,113.6666667,0,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,113.6666667,56.83333333,56.83333333,,2.704603543,3.990468814,0.001071,3.341149614,2.094678286,2.019350581,2.808137338,2.671451941,3.665086109,2.516428816,2.767403751,,0.921052632,0.993171773,0,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,,2.491082211,3.963220989,0,3.077374645,1.929308947,1.859928167,2.586442285,2.46054784,3.640060071,2.317763383,2.548924507,,0.022108918,0.04229092,0,0.032270403,0.018473734,0.019159453,0.025222863,0.01888745,0.035817908,0.025888529,0.024811996
56,Duffy,DEF,4.1,BHA,11.72050666,27.1672411,15.58575115,,76.83333333,143.7619048,0,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,25.26315789,12.63157895,12.63157895,,3.410866828,4.58554099,0.001056,3.990202339,2.398441907,2.301119349,3.307919188,3.137286467,2.644281899,2.930103037,3.25714387,,0.921052632,0.98186919,0,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,,3.141587868,4.502401416,0,0.630031948,0.378701354,0.363334634,0.52230303,0.495361021,0.709851672,0.462647848,0.514285874,,0.057038684,0.107716336,0,0.07568568,0.043327538,0.044935795,0.059156668,0.044297851,0.084005852,0.060717893,0.058193037
217,Soyuncu,DEF,4.9,LEI,35.55114975,36.64867211,18.28174347,,84.54761905,84.54761905,84.54761905,82.14285714,81.71428571,161.2857143,76.60714286,72.64285714,145.2857143,145.2857143,72.64285714,,3.185498194,1.993926012,3.420859173,1.829977457,3.399287913,6.260059239,3.011597226,1.82891568,4.410384172,4.814997158,2.913677581,,0.973684211,0.973684211,0.973684211,0.965789474,0.960526316,0.996961057,0.907894737,0.868421053,0.981086251,0.981086251,0.868421053,,3.101669294,1.941454275,3.330836563,1.767372965,3.265105495,6.241035276,2.734213271,1.58826888,4.326967272,4.72392751,2.530298952,,0.066086835,0.038119278,0.055671996,0.039622318,0.049146346,0.109768678,0.049305216,0.037815332,0.078890807,0.093534126,0.049782786
456,Gibson,DEF,4.4,NOR,26.93839562,29.7905294,16.64977813,,167.9785714,83.21428571,0,83.21428571,83.21428571,166.4285714,83.21428571,83.21428571,83.21428571,83.21428571,83.21428571,,4.823714482,2.191212012,0.001456,2.316944467,3.237493786,3.132526749,3.095347423,2.11044734,2.55287594,2.491581683,2.060922005,,0.998024687,0.947368421,0,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,4.814186137,2.075885064,0,2.195000022,3.067099376,3.123007179,2.932434401,1.999371164,2.418514048,2.360445805,1.952452426,,0.07434501,0.04443687,0,0.030169082,0.047429111,0.071078103,0.046948442,0.034270401,0.042589034,0.032419732,0.040685232
676,Kamara,DEF,4.5,WAT,28.05156158,30.60407069,17.11055599,,160.7904762,80.3952381,0,80.3952381,160.7904762,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,,4.914932965,2.219795529,0.001703,0.864080601,6.0120791,3.298258257,0.975888308,3.491022105,2.693594213,2.614179092,1.588863603,,0.998714829,0.965789474,0,0.965789474,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.908616435,2.143855155,0,0.834519949,6.004352551,3.185423106,0.942502655,3.371592401,2.601444937,2.52474665,1.534507743,,0.05877238,0.028706285,0,0.021155181,0.082785028,0.037988054,0.016240234,0.038905332,0.027709533,0.037939174,0.018588049
463,Firpo,DEF,4.7,LEE,25.42024808,27.0128519,15.65204267,,147,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,,4.103730381,3.458455439,2.361897383,2.602989702,2.419824724,1.937089823,2.362316843,1.323991879,1.528239888,2.83738427,2.341880859,,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.07570918,3.185419483,2.1754318,2.397490515,2.22878593,1.784161679,2.175818144,1.219466205,1.407589371,2.613380249,2.156995528,,0.094160104,0.065372863,0.038261892,0.051096069,0.052168141,0.033086003,0.039867783,0.028906983,0.037423793,0.044049068,0.044179656
264,Zinchenko,DEF,5.3,MCI,20.58888677,32.81685289,16.70434202,,41.5,41.5,0,39.5,39.5,39.5,37.0952381,37.0952381,74.19047619,37.0952381,37.0952381,,3.765296768,4.064431055,0.001264,4.234032464,3.06933156,4.087618205,4.564029403,3.872250695,5.870105394,3.668660058,4.241974231,,0.5,0.5,0,0.473684211,0.473684211,0.473684211,0.447368421,0.447368421,0.675490623,0.447368421,0.447368421,,1.882648384,2.032215527,0,2.005594325,1.453893897,1.936240202,2.041802628,1.732322679,3.965201151,1.641242658,1.897725314,,0.022821332,0.018495119,0,0.020990339,0.017468769,0.017750128,0.029583996,0.024039993,0.045590327,0.018623919,0.022936528
555,Varane,DEF,5.5,MUN,32.41333841,35.03169823,16.97191259,,82.14285714,82.14285714,0,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,,1.757679162,3.004819088,0.001493,3.307689685,3.307156552,4.330311422,2.567503384,3.970121426,4.74275743,2.949580329,3.462187915,,0.965789474,0.965789474,0,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,1.697548032,2.902022645,0,3.19453188,3.194016986,4.18216919,2.479667742,3.834301482,4.736662176,2.848673633,3.343744644,,0.019806042,0.040701119,0,0.046269338,0.03715507,0.055412791,0.031721983,0.04632895,0.055981008,0.02804509,0.033793612
368,Sessegnon,DEF,4.3,TOT,20.27338896,29.75920834,15.96111298,,39.21428571,78.42857143,39.21428571,39.21428571,39.21428571,78.42857143,39.21428571,39.21428571,39.21428571,39.21428571,39.21428571,,3.395612932,3.52737192,3.109083927,3.524978111,2.737478021,4.247088022,2.995965924,2.998652121,1.581281834,3.623691529,3.324541293,,0.526315789,0.760124102,0.526315789,0.526315789,0.526315789,0.760124102,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,1.787164701,2.681240413,1.636359961,1.855251637,1.440777906,3.228313969,1.576824171,1.578237958,0.832253597,1.907206068,1.749758576,,0.046713196,0.06492502,0.043298338,0.04773035,0.034841162,0.077827326,0.038057367,0.047021575,0.026219599,0.048219025,0.045519377
76,Jansson,DEF,4.5,BRE,28.90981647,30.06771121,16.10344193,,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,,3.310303539,3.702048892,2.2194982,1.820778694,3.017808807,2.944373735,2.513861364,1.87430931,3.078312742,2.780315292,3.254306811,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.136077037,3.507204214,2.102682506,1.724948236,2.858976764,2.789406696,2.381552871,1.775661451,2.916296282,2.633982909,3.083027505,,0.046740563,0.049512636,0.03902808,0.023655969,0.044459938,0.046144442,0.042472504,0.03517243,0.04519616,0.038772125,0.057389459
61,Webster,DEF,4.3,BHA,28.34039956,34.51363172,16.56261812,,0,15.36842105,0,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,,0.001061,3.450422797,0.001061,4.474738908,2.668706658,2.556741428,3.692517447,3.513867105,4.816252309,3.270770809,3.635796882,,0,0.154142775,0,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,0,0.531857744,0,4.321655735,2.577408799,2.469273958,3.566194481,3.393655862,4.810062601,3.158876018,3.511414357,,0,0.100000129,0,0.083503996,0.047803265,0.049577654,0.06526754,0.048873811,0.092683641,0.06699004,0.064204367
194,Koch,DEF,4.3,LEE,18.0296246,26.25380737,15.54327982,,147,73.5,73.5,59.21428571,43.5,33.68421053,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,,4.315049705,3.406010036,2.54325346,2.526933269,2.268655869,1.793600144,2.060480456,1.329615602,1.50174888,2.319464099,2.033785905,,0.993171773,0.921052632,0.921052632,0.789473684,0.631578947,0.526315789,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,4.285585568,3.137114507,2.342470292,1.994947317,1.432835286,0.944000076,0.867570718,0.559838148,0.632315318,0.976616463,0.856330907,,0.081562796,0.056626886,0.033142985,0.041098691,0.03765731,0.021835854,0.024667165,0.017885452,0.023155009,0.027254227,0.027335025
588,Emerson R,DEF,4.8,TOT,17.06180312,29.50674399,15.76472227,,33.15789474,66.31578947,33.15789474,33.15789474,33.15789474,66.31578947,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,,3.86713609,3.604012934,3.51286088,4.02381903,3.022271508,4.469651789,3.363640839,3.368625349,1.629255843,4.143635308,3.765396547,,0.394736842,0.612448993,0.394736842,0.394736842,0.394736842,0.612448993,0.394736842,0.394736842,0.394736842,0.394736842,0.394736842,,1.526501088,2.207274092,1.38665561,1.588349617,1.193001911,2.737433736,1.327752963,1.329720533,0.643127307,1.635645516,1.486340742,,0.028830381,0.040070327,0.026722804,0.029458147,0.021503217,0.048033353,0.023488189,0.029020706,0.016182173,0.029759746,0.028093581
179,Godfrey,DEF,4.7,EVE,28.56163521,33.84977297,16.62724508,,0,72.04135338,0,80.64285714,134.4285714,80.64285714,80.64285714,80.64285714,161.2857143,161.2857143,80.64285714,,0.001179,4.365250609,0.001179,2.375941771,4.215707459,3.441267363,1.126952007,2.393837686,4.983613467,5.90131241,2.021834497,,0,0.646050446,0,0.947368421,0.979116453,0.947368421,0.947368421,0.947368421,0.996961057,0.996961057,0.947368421,,0,2.820172104,0,2.250892204,4.127668534,3.260148028,1.067638743,2.267846229,4.968468551,5.883378659,1.915422155,,0,0.082293957,0,0.034055958,0.083991034,0.041342391,0.025513235,0.027733214,0.074910725,0.091568549,0.031369219
460,Perraud,DEF,4.8,SOU,15.806476,27.85390181,15.47336887,,84.52380952,39.11904762,0,78.23809524,39.11904762,39.11904762,39.11904762,39.11904762,39.11904762,39.11904762,39.11904762,,4.202350398,3.653970999,0.00146,3.951913748,2.533400274,2.750918932,2.852972307,3.595134614,3.001920577,1.813685593,2.382363347,,0.721849106,0.447368421,0,0.675490623,0.447368421,0.447368421,0.447368421,0.447368421,0.447368421,0.447368421,0.447368421,,3.033462876,1.634671236,0,2.669480681,1.133363281,1.230674259,1.276329716,1.608349696,1.342964468,0.81138566,1.065794129,,0.087438192,0.058872207,0,0.089113174,0.030180863,0.04223308,0.032479285,0.044991144,0.040300429,0.034349039,0.040248574
220,Fofana,DEF,4.3,LEI,34.70807653,35.64470607,17.40579841,,65.21428571,75.5,75.5,82.78571429,81.02380952,154.7380952,77.36904762,75.5,151,151,75.5,,2.849186569,1.884447047,3.157306387,1.807696663,3.309653041,6.000338728,2.877452882,1.768761134,4.557591727,4.956711438,2.781049819,,0.842105263,0.947368421,0.947368421,0.973684211,0.973684211,0.998289435,0.960526316,0.947368421,0.996961057,0.996961057,0.947368421,,2.399315005,1.785265624,2.991132366,1.760125698,3.222556908,5.990074757,2.763869215,1.675668443,4.543741466,4.941648275,2.634678776,,0.027168629,0.016251434,0.023734704,0.018501011,0.022438146,0.048407252,0.021987576,0.016854664,0.035162406,0.041689077,0.022188676
303,Krafth,DEF,4.3,NEW,13.06265941,26.6755194,15.43156837,,131.4285714,83.59022556,0,55.88095238,45.4047619,38.30952381,28.73684211,17.68421053,17.15789474,4.210526316,4.210526316,,4.738359946,2.862006813,0.001303,1.945294843,3.4175941,2.742918311,3.086761916,1.673104593,1.937829534,2.438379275,2.8190978,,0.958770311,0.754414284,0,0.657894737,0.526315789,0.447368421,0.342105263,0.210526316,0.190911722,0.052631579,0.052631579,,4.542998839,2.159138822,0,1.279799239,1.798733737,1.227095034,1.055997498,0.352232546,0.369954374,0.128335751,0.148373568,,0.029034451,0.023381446,0,0.013350091,0.016281412,0.018348668,0.017349402,0.012363228,0.022911518,0.014477072,0.014148152
243,Konate,DEF,5.1,LIV,15.22449477,28.83853431,15.60957856,,83.89047619,57.47368421,0,28.73684211,28.73684211,28.73684211,28.73684211,28.73684211,57.47368421,28.73684211,28.73684211,,3.681519361,3.899728413,0.001243,4.030486421,2.122433125,3.278569573,3.936644776,3.596374789,4.000574596,3.201673253,4.068139291,,0.965789474,0.508332222,0,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,0.315789474,0.315789474,,3.555572646,1.982357608,0,1.272785186,0.670242039,1.03533776,1.243150982,1.135697302,2.033620972,1.011054712,1.284675566,,0.016216756,0.023305628,0,0.020596133,0.007456721,0.012907405,0.017305569,0.014292998,0.03102233,0.013180522,0.015105906
162,Mitchell,DEF,4.5,CRY,31.90067886,34.37588459,16.88549026,,84.54761905,84.54761905,0,84.54761905,84.54761905,84.54761905,84.54761905,84.54761905,169.0952381,84.54761905,84.54761905,,3.241201398,2.115251076,0.001162,2.909431296,2.544066106,3.088507709,3.464442257,2.783528086,6.820071899,2.855657326,2.761704632,,0.973684211,0.973684211,0,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,,3.155906624,2.059586574,0,2.832867315,2.477116998,3.00723119,3.373272724,2.710277347,6.814883444,2.780508449,2.689028195,,0.009036568,0.006827156,0,0.01093459,0.01042078,0.010352438,0.015323401,0.009754544,0.025820491,0.009552417,0.011618312
207,R Pereira,DEF,5.2,LEI,26.0064742,32.5677937,16.3917939,,38.5,53.64285714,53.64285714,48.73809524,46.35714286,92.71428571,46.35714286,46.35714286,92.71428571,92.71428571,46.35714286,,3.161284587,2.199595957,3.602010936,2.038677683,3.496541448,5.061057446,3.15221604,2.045086247,3.933384458,4.303976111,3.088733563,,0.552631579,0.710526316,0.710526316,0.657894737,0.631578947,0.853815171,0.631578947,0.631578947,0.853815171,0.853815171,0.631578947,,1.747025693,1.562870811,2.55932356,1.341235318,2.208341967,4.321207628,1.990873288,1.291633419,3.358383323,3.6748001,1.950779092,,0.054673038,0.035139816,0.051320587,0.036379691,0.044530548,0.099459262,0.045176457,0.035042457,0.073106002,0.086675574,0.046132377
488,Andersen,DEF,4.5,CRY,31.53418302,34.00938875,16.68667115,,82.78571429,82.78571429,0,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,165.5714286,82.78571429,82.78571429,,3.186387603,2.064199636,0.001488,2.894758334,2.484232856,3.044382005,3.479384397,2.722309682,6.798835346,2.791082299,2.742445862,,0.973684211,0.973684211,0,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,,3.102535297,2.009878593,0,2.818580483,2.418858307,2.96426669,3.387821649,2.650669953,6.793663047,2.717632765,2.670276234,,0.02299748,0.01737467,0,0.027827822,0.026520209,0.026346283,0.038997062,0.024824681,0.065711477,0.024310283,0.02956785
527,T Chalobah,DEF,4.7,CHE,10.8117132,27.99764012,15.51374938,,73.67042607,23.15789474,0,13.57894737,13.57894737,13.57894737,13.57894737,13.57894737,27.15789474,27.15789474,13.57894737,,5.367493987,4.511859059,0.001541,4.368150514,3.509573089,3.647466583,3.980811529,3.776500567,4.821766977,3.896769686,4.42590264,,0.659614615,0.263157895,0,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,0.268447805,0.157894737,,3.54047748,1.187331331,0,0.689707976,0.554143119,0.575915776,0.628549189,0.596289563,1.294392762,1.04607927,0.698826733,,0.090852953,0.051053853,0,0.049215968,0.03719084,0.047224415,0.045260663,0.039470412,0.091776243,0.07749585,0.05811511
275,Shaw,DEF,5,MUN,21.65191656,30.57586517,15.20481979,,53.78571429,53.78571429,0,53.78571429,53.78571429,53.78571429,53.78571429,53.78571429,107.5714286,53.78571429,53.78571429,,1.677728783,3.13678411,0.001275,3.481957363,3.358238443,4.575171029,2.580280635,4.142590244,3.6012825,2.975740569,3.485229793,,0.631578947,0.631578947,0,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,,1.059618178,1.981126806,0,2.199130966,2.120992701,2.889581702,1.629650928,2.616372786,3.074829633,1.879415096,2.201197764,,0.009001707,0.018498373,0,0.021029089,0.016886718,0.025184724,0.014417418,0.021056182,0.025442975,0.012746296,0.015358959
477,Guehi,DEF,4.5,CRY,30.88480413,33.36000987,16.37162233,,84.54761905,84.54761905,0,84.54761905,84.54761905,84.54761905,84.54761905,84.54761905,169.0952381,84.54761905,84.54761905,,3.11865174,2.014669365,0.001477,2.832926566,2.432737421,2.974504388,3.414906883,2.667285013,6.660345748,2.738154819,2.690541164,,0.973684211,0.973684211,0,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,,3.036581958,1.96165175,0,2.758375867,2.368718015,2.896227957,3.325040912,2.597093302,6.655278806,2.666098114,2.619737449,,0.032634784,0.024655685,0,0.039489325,0.037633745,0.037386934,0.055339137,0.035227691,0.093248471,0.034497729,0.041958527
382,Femenia,DEF,4.3,WAT,25.12227321,27.78151745,15.37697199,,143,79.97619048,0,79.97619048,159.952381,79.97619048,79.97619048,79.97619048,79.97619048,79.97619048,79.97619048,,4.119049922,2.051622677,0.001382,0.784780171,5.423069107,2.993049133,0.912611832,3.186159177,2.489437364,2.372173019,1.492242293,,0.987877917,0.960526316,0,0.960526316,0.998289435,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.069118459,1.970637572,0,0.753802006,5.413792594,2.874902457,0.87658768,3.060389736,2.391170099,2.278534611,1.433337992,,0.007817176,0.003999972,0,0.002947791,0.011535377,0.005293306,0.002262936,0.005421121,0.003861083,0.005286495,0.002590084
