ID,Name,Pos,Price,Team,xPts GW10-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Goals,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
0,Bradley,DEF,4,LIV,0.127350778,57.9747192,14.09971962,,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.781755988,1.549642562,1.682578863,1.772832792,1.603345098,1.674956045,1.760873505,1.832574202,1.544610708,1.711583435,1.514122621,1.445275024,1.766826538,1.712692322,1.652544247,1.69884788,1.878133802,1.546353167,1.686855581,1.654225528,1.568433147,1.858882259,1.304118245,1.627222033,1.736766016,1.704555472,1.681863746,1.642375052,1.798449911,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.004688832,0.004078007,0.004427839,0.004665349,0.004219329,0.004407779,0.004633878,0.004822564,0.004064765,0.004504167,0.003984533,0.003803355,0.004649544,0.004507085,0.004348801,0.004470652,0.004942457,0.00406935,0.004439094,0.004353225,0.004127456,0.004891795,0.00343189,0.004282163,0.004570437,0.004485672,0.004425957,0.00432204,0.004732763,,0.00315873,0.002857674,0.003369765,0.003536076,0.002915099,0.002327829,0.003832332,0.003999788,0.00279827,0.004080642,0.002732288,0.001854492,0.003558872,0.002860878,0.003380214,0.003351164,0.004793933,0.002723842,0.003535332,0.002553259,0.003005496,0.004547756,0.001490261,0.003097744,0.003606375,0.003233102,0.003461842,0.002858275,0.002879842
515,Mumba,DEF,4,NOR,0.111780929,57.95914935,14.09642917,,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,,1.517927145,1.439233157,1.686496197,1.779903367,1.559641453,1.253615306,1.282499264,1.635407675,1.261068985,1.49468483,1.614489677,1.207336965,1.598600501,1.598452509,1.849461933,1.081197883,0.813521567,1.450951325,1.674274599,1.283866183,1.341089473,1.497682747,1.778411799,1.056943984,1.794458239,1.40166867,1.493293262,1.545559374,1.485014908,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.003994545,0.003787456,0.004438148,0.004683956,0.00410432,0.003298988,0.003374998,0.004303704,0.003318603,0.003933381,0.004248657,0.003177203,0.004206843,0.004206454,0.004867005,0.002845258,0.002140846,0.003818293,0.004405986,0.003378595,0.003529183,0.00394127,0.004680031,0.002781432,0.004722259,0.003688602,0.003929719,0.004067262,0.003907934,,0.002975146,0.002097367,0.002578109,0.002099657,0.002357214,0.002040184,0.00219127,0.002794106,0.002083494,0.002456854,0.002085831,0.001992078,0.002629363,0.002680151,0.002580457,0.001344187,0.001661301,0.002083933,0.002594729,0.002404864,0.001672717,0.00186155,0.003022686,0.001771243,0.002916196,0.002258527,0.002577567,0.001697191,0.002523986
610,Bogarde,DEF,4,AVL,0.708226451,57.94506856,14.09287863,,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,1.919969872,1.860600754,2.198323526,2.047296254,1.435546806,1.852268038,1.088230228,2.0615356,2.246617373,1.744445478,1.657436944,1.843316917,1.669385317,1.757405671,1.94491028,1.988580887,2.300504597,1.915889175,2.142882855,1.631140433,1.921493844,1.978223286,1.912191199,1.372857851,1.562835977,2.332876971,1.969002734,2.320937264,1.14850413,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.025262761,0.024481589,0.02892531,0.026938109,0.018888774,0.024371948,0.014318819,0.027125468,0.029560755,0.02295323,0.021808381,0.02425417,0.021965596,0.023123759,0.025590925,0.026165538,0.030269797,0.025209068,0.028195827,0.021462374,0.025282814,0.026029254,0.025160411,0.018063919,0.020563631,0.03069575,0.025907931,0.030538648,0.015111896,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,Turns,DEF,4,BHA,0.113538197,57.96090662,14.09585825,,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.156178122,1.686872098,1.479958,1.550923231,1.403355787,1.502217888,1.530832299,1.669764009,1.286873786,1.622664106,1.313056784,1.45776784,1.702601324,1.370316078,1.444678731,1.582075429,1.678007008,1.608353078,1.561303176,1.288197228,1.175410215,1.721867558,1.402357184,1.399189389,1.62936011,1.546477668,1.419682964,1.419250115,1.534923715,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.003042574,0.004439137,0.003894626,0.004081377,0.003693042,0.003953205,0.004028506,0.004394116,0.00338651,0.004270169,0.003455413,0.003836231,0.00448053,0.003606095,0.003801786,0.004163356,0.004415808,0.004232508,0.004108693,0.003389993,0.003093185,0.00453123,0.003690414,0.003682077,0.00428779,0.004069678,0.003736008,0.003734869,0.004039273,,0.003940583,0.006917177,0.005357194,0.007057005,0.004942021,0.00494306,0.005986862,0.004980358,0.004201366,0.006154663,0.003207133,0.005041331,0.00612081,0.004725181,0.003967662,0.006357282,0.00716977,0.006627581,0.005591281,0.004875039,0.002577236,0.008290561,0.004710575,0.00483929,0.00611524,0.004025714,0.005197663,0.005704306,0.006113954
617,Ashby,DEF,4,WHU,0.117474905,57.96484333,14.09646407,,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.514686473,1.314285315,1.556586889,1.150034316,1.694430303,1.455479309,1.599248919,1.422643604,1.828900508,1.68828808,1.640158313,1.611465543,1.625733227,1.296100949,1.803230355,1.391086834,1.763132592,1.707961299,1.159091863,1.67695035,1.421706186,1.647468555,1.522900602,1.760796147,1.302605336,1.583266982,1.664880193,1.297980798,1.539364126,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.003986017,0.003458646,0.004096281,0.003026406,0.004459027,0.003830209,0.00420855,0.003743799,0.004812896,0.004442863,0.004316206,0.004240699,0.004278245,0.003410792,0.004745343,0.003660755,0.004639823,0.004494635,0.003050242,0.004413027,0.003741332,0.004335444,0.004007633,0.004633674,0.003427909,0.004166492,0.004381264,0.003415739,0.004050958,,0.010985497,0.009996785,0.008255155,0.005284897,0.011201773,0.008136112,0.011884199,0.009659535,0.017000678,0.012539951,0.013036283,0.010145504,0.01447114,0.008615347,0.016127661,0.009689487,0.014184408,0.010212754,0.008080584,0.013590559,0.009923478,0.012789251,0.010201616,0.014702376,0.006576568,0.011950163,0.013741958,0.006538139,0.009054597
608,Hjelde,DEF,4,LEE,0.104848,57.95221642,14.09408169,,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.477953692,1.373765167,1.264801877,1.396157704,1.593851148,1.5016922,1.179681172,1.037273554,1.404902996,1.018154265,1.484879228,1.562051755,1.269315971,1.569945704,1.348860812,1.327111722,1.286102209,1.401218708,1.237214708,1.609633694,1.421761311,1.508746933,1.458143005,1.313924876,1.460928226,1.16803235,1.268974863,1.530651643,1.366508694,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.003889352,0.003615171,0.003328426,0.003674099,0.004194345,0.003951822,0.003104424,0.002729667,0.003697113,0.002679353,0.003907577,0.004110663,0.003340305,0.004131436,0.003549634,0.003492399,0.003384479,0.003687418,0.003255828,0.004235878,0.003741477,0.003970387,0.003837218,0.003457697,0.003844548,0.003073769,0.003339408,0.004028031,0.003596076,,0.006700406,0.005844817,0.004838563,0.004414908,0.006119892,0.006153739,0.003206652,0.00257685,0.00582675,0.003939991,0.006626586,0.007168694,0.004941279,0.00691614,0.005356391,0.005040574,0.005196883,0.005985963,0.004724472,0.008289317,0.00402511,0.006114323,0.006356328,0.003967066,0.00494682,0.003187915,0.004709868,0.005461844,0.00497418
384,Kabasele,DEF,4.3,WAT,6.559870119,58.69144907,14.20419279,,2.763157895,3.947368421,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,9.052631579,,2.459205594,1.758268341,1.96023451,1.76661912,2.018973873,1.463982882,2.253864331,2.489599271,3.147967136,2.417119332,2.422925256,2.397375307,2.518586527,3.270092901,1.890261297,2.874998438,2.183431706,1.441975777,2.412667011,2.273412029,2.635433136,0.950502681,2.502697128,2.793562962,0.983129287,3.035546264,2.607014337,2.291240623,1.51421674,,0.039473684,0.052631579,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.097073905,0.092540439,0.206340475,0.185959907,0.212523566,0.154103461,0.237248877,0.262063081,0.331364962,0.254433614,0.255044764,0.252355295,0.265114371,0.344220305,0.198974873,0.302631414,0.229834916,0.151786924,0.253964949,0.239306529,0.277414014,0.100052914,0.263441803,0.294059259,0.103487293,0.319531186,0.274422562,0.241183223,0.159391236,,0.03365317,0.027774714,0.035141553,0.031947093,0.026825479,0.021556821,0.033635627,0.039183252,0.041382981,0.027217975,0.041336628,0.040477352,0.037802818,0.056052734,0.033413151,0.036933232,0.036220153,0.028405559,0.039400741,0.03342018,0.042167287,0.026642398,0.047712623,0.041611861,0.017424772,0.04847503,0.033450619,0.039522914,0.021683525
161,Ferguson,DEF,4.5,CRY,8.830039465,59.22477631,14.21539402,,0,0,0.789473684,2.105263158,2.302631579,3.552631579,7.894736842,7.894736842,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,,1,1,1.575773219,1.860010883,1.476368772,1.373002412,2.268325583,2.380385497,2.605686437,2.018643568,3.062214833,2.452305575,2.416277069,1.669024433,2.660870042,2.330535104,2.171796339,2.914047469,2.494507676,1.73583168,2.536159341,2.449646679,1.931054545,2.204079143,2.497108624,2.350596615,3.009314704,2.270078243,2.085591902,,0,0,0.026315789,0.052631579,0.065789474,0.078947368,0.131578947,0.131578947,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0,0,0.041467716,0.09789531,0.097129524,0.108394927,0.298463892,0.313208618,0.411424174,0.318733195,0.483507605,0.387206143,0.381517432,0.263530174,0.420137375,0.367979227,0.342915211,0.460112758,0.393869633,0.274078686,0.400446212,0.386786318,0.304903349,0.348012496,0.394280309,0.371146834,0.475154953,0.358433407,0.329303985,,0,0,0.002609472,0.003978861,0.002996502,0.002837571,0.005616397,0.005506917,0.007156102,0.005447367,0.009332306,0.006882199,0.004970406,0.005487608,0.007543473,0.005600047,0.004466215,0.008070683,0.004531563,0.003589028,0.00629385,0.00655989,0.005318921,0.005674796,0.007943748,0.005564177,0.008853074,0.006030349,0.005850771
618,Nkoulou,DEF,4.5,WAT,0.227161133,57.92189798,14.06739839,,2.763157895,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.661332616,1.205698873,1.226194097,1.170028382,1.252339833,1.095837031,1.312866865,1.371834793,1.568010919,1.363786909,1.355333466,1.347711383,1.383426554,1.587401716,1.206022446,1.490686812,1.28599288,1.078906638,1.354400677,1.317691833,1.414714482,0.936973747,1.369705916,1.464155512,0.957411394,1.523214723,1.41581017,1.317071121,1.10802305,,0.078947368,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.131157838,0.003172892,0.003226827,0.003079022,0.003295631,0.002883782,0.003454913,0.003610092,0.004126345,0.003588913,0.003566667,0.003546609,0.003640596,0.004177373,0.003173743,0.00392286,0.003384192,0.002839228,0.003564212,0.00346761,0.003722933,0.00246572,0.003604489,0.003853041,0.002519504,0.00400846,0.003725816,0.003465977,0.00291585,,0.008635727,0.004751506,0.005242826,0.004766239,0.004002137,0.003216098,0.005018154,0.005845814,0.006173995,0.004060694,0.006167079,0.006038883,0.005639865,0.008362599,0.004984963,0.005510129,0.005403744,0.004237872,0.005878261,0.004986012,0.006291007,0.003974823,0.007118325,0.006208142,0.00259963,0.007232069,0.004990553,0.005896488,0.003235001
377,Rose,DEF,4.3,WAT,54.98531023,61.40636286,14.64095627,,56.83333333,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,73.11904762,,2.576982737,1.775838844,1.856378592,1.659745291,1.929173769,1.384500048,2.142188802,2.368895674,3.029580186,2.31698483,2.307074046,2.283376337,2.39970161,3.126434251,1.780167893,2.765725902,2.068538187,1.341910742,2.30015627,2.162373952,2.518064012,0.854385125,2.376312157,2.675911197,0.902505802,2.906629099,2.49476709,2.179344537,1.425284932,,0.736842105,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,1.898829385,1.588908439,1.660970319,1.48503526,1.726102846,1.238763201,1.916695244,2.119538235,2.710677009,2.07309169,2.064224146,2.043020933,2.14710144,2.797335909,1.592781799,2.47459686,1.850797325,1.20065698,2.058034558,1.934755641,2.253004642,0.764449849,2.126174035,2.394236334,0.807505192,2.600668142,2.232160028,1.949939849,1.275254939,,0.011614801,0.009617908,0.010612429,0.009647731,0.00810105,0.006509963,0.010157653,0.011832985,0.012497283,0.00821958,0.012483285,0.012223791,0.011416107,0.016927415,0.010090467,0.011153499,0.010938156,0.00857822,0.011898665,0.01009259,0.012734136,0.008045761,0.014408777,0.012566403,0.005262122,0.014639017,0.010101782,0.01193556,0.006548227
52,Young,DEF,4.8,AVL,14.3966281,57.1334702,13.89925988,,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,11.84210526,,1.966670207,1.874397283,2.176709093,2.032613097,1.465213444,1.89729101,1.193408983,2.101051993,2.266860682,1.748214207,1.725176072,1.862363496,1.723293005,1.786835715,2.012896604,1.999153544,2.340208924,1.899363355,2.152670234,1.682457665,1.957956386,1.936191392,1.953812903,1.464093243,1.614506853,2.382599373,1.985304474,2.304501575,1.201371953,,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,0.517544791,0.493262443,0.572818182,0.534898183,0.385582485,0.499287108,0.314054995,0.552908419,0.596542285,0.46005637,0.453993703,0.490095657,0.453498159,0.470219925,0.529709633,0.526093038,0.615844454,0.499832462,0.566492167,0.442752017,0.51525168,0.509524051,0.51416129,0.385287696,0.424870224,0.626999835,0.522448546,0.606447783,0.316150514,,0.006120828,0.004948618,0.005468805,0.004953125,0.003191978,0.005852267,0.003945013,0.006708947,0.007177831,0.003972122,0.005710719,0.00498052,0.005203506,0.005046999,0.007064939,0.005597567,0.007873668,0.004420535,0.006122116,0.004947577,0.005834176,0.00403024,0.005993593,0.00488052,0.004730494,0.008299882,0.005801972,0.006127692,0.002580134
415,Fredericks,DEF,4.4,WHU,5.572953183,57.46769003,13.93608197,,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,3.789473684,,1.781106067,1.472023242,1.863494765,1.248706102,2.0695175,1.709547725,1.908644717,1.652909849,2.251838871,2.054622282,1.976763579,1.951682452,1.936419331,1.455299058,2.213892802,1.598023375,2.160715291,2.094094024,1.244947814,2.020583705,1.646965623,1.982818792,1.810518238,2.146710494,1.478756389,1.89087757,2.014852463,1.471202608,1.835520514,,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.187484849,0.154949815,0.196157344,0.131442748,0.217843947,0.179952392,0.20090997,0.17399051,0.237035671,0.21627603,0.208080377,0.205440258,0.203833614,0.153189374,0.233041348,0.168212987,0.227443715,0.22043095,0.131047138,0.212693022,0.173364802,0.208717768,0.190580867,0.225969526,0.155658567,0.199039744,0.212089733,0.154863432,0.193212686,,0.008385731,0.007631002,0.006301537,0.004034203,0.008550824,0.006210666,0.009071752,0.007373564,0.012977393,0.009572317,0.009951189,0.007744526,0.011046481,0.006576488,0.012310979,0.007396428,0.010827606,0.007795861,0.006168279,0.010374294,0.007575044,0.009762619,0.007787359,0.011222995,0.005020195,0.009122105,0.010489864,0.00499086,0.006911787
