ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,"xPts +2 per sub, GW2-18 with 0.86 decay",GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
445,F Silva,FWD,6,WOL,69.44378717,80.25957664,15.43883099,,43.5,43.5,68.67857143,55.16666667,37.78571429,37.78571429,53.5,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,,2.285983599,2.094028962,3.098332955,2.963038372,2.044274667,2.331365724,2.479813908,2.107080873,2.209748661,2.11754939,2.302025511,2.297254389,2.355289753,2.061169341,1.77225776,1.976943252,1.942627046,2.440892186,1.998711945,1.884202323,2.218202653,2.203658828,2.164185495,2.025154509,2.150460377,2.110283668,2.300423614,2.033652867,2.299181067,2.285479871,2.135598695,1.887564726,2.153682789,2.135483185,1.818159419,2.516457052,1.907681177,,0.921052632,0.921052632,0.960526316,0.921052632,0.842105263,0.842105263,0.921052632,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.10551121,1.928710886,2.976030338,2.72911429,1.721494456,1.963255347,2.284039126,1.774383893,1.860840978,1.783199487,1.938547799,1.934530012,1.983401897,1.73572155,1.492427587,1.664794317,1.63589646,2.055488157,1.683125848,1.586696693,1.867960129,1.855712698,1.822471996,1.705393271,1.810914002,1.777080984,1.937198832,1.712549783,1.936152477,1.924614628,1.798398901,1.58952819,1.813627611,1.798301629,1.531081616,2.119121728,1.60646836
159,Mateta,FWD,5.5,CRY,36.38755066,81.65070856,15.29637079,,25.57894737,20.52631579,50.16666667,29.84210526,18.94736842,17.68421053,19.73684211,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,17.68421053,,3.134218035,2.555462079,3.314374053,2.285902846,2.480842155,2.499697906,2.315493088,2.783203846,1.932105793,2.438882633,2.507505032,2.709849291,2.427233523,2.101523029,2.596249538,2.607008974,2.624961527,2.309432959,3.066607724,2.729398593,2.237108094,2.365517212,2.711387116,2.571186593,2.185639155,2.813905708,2.204428102,2.098782266,2.477166638,2.513552148,2.247738745,2.323554601,2.715664005,2.334301026,2.943217495,2.413760056,2.311402633,,0.473684211,0.394736842,0.736842105,0.552631579,0.394736842,0.368421053,0.394736842,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.484629596,1.008735031,2.442170355,1.263262099,0.979279798,0.920941334,0.914010429,1.025390891,0.71182845,0.898535707,0.923817643,0.998365528,0.89424393,0.774245326,0.956512988,0.96047699,0.967091089,0.850843722,1.129802846,1.005567903,0.824197719,0.871506341,0.998932095,0.947279271,0.805235478,1.036702103,0.812157722,0.773235572,0.91264034,0.926045528,0.828114274,0.856046432,1.000507791,0.860005641,1.084343288,0.88928002,0.851569391
111,Vydra,FWD,5.5,BUR,80.17063342,84.06537026,14.90160631,,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,42.07142857,,2.040813052,2.494679766,2.186145502,2.324211336,2.12072248,2.767345318,1.856686219,2.187961733,2.630645232,1.915815792,2.515631752,2.382995978,2.083568234,2.31180975,2.503719597,2.678694572,2.261049296,2.399097979,2.000040736,2.261680824,2.316652321,2.128045954,2.166452458,2.217608086,2.107887259,2.281534571,2.058774268,2.377716571,2.398478716,1.985988116,2.489929088,2.270106932,2.266486639,2.416976242,2.493334689,2.171832035,2.553438402,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,1.933401839,2.363380831,2.071085212,2.201884423,2.009105508,2.621695564,1.758965892,2.072805853,2.492190219,1.814983382,2.383230081,2.257575137,1.973906748,2.190135553,2.371944881,2.537710647,2.142046702,2.272829665,1.894775434,2.142644991,2.194723251,2.016043535,2.052428644,2.100891871,1.996945825,2.161453805,1.950417727,2.252573594,2.272242994,1.881462426,2.358880188,2.15062762,2.147197869,2.289766966,2.362106547,2.057525086,2.419046907
380,Deeney,FWD,5.5,WAT,27.96287431,80.85761115,14.67502151,,23.94736842,23.94736842,39.11904762,30.78947368,17.10526316,18.81578947,20.52631579,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,17.10526316,,2.433265536,2.480808982,2.741351687,2.917169557,2.962944234,2.603241045,2.557862655,2.504284094,2.826169858,2.467360122,2.526126271,2.429725918,2.433479092,2.336972356,2.77342083,2.668918792,2.948101344,2.399862814,2.925033447,2.760149103,2.641925513,3.280432878,2.608872172,2.695087439,2.583483788,2.290049126,2.745808978,2.529359207,2.792740046,2.314461116,2.920191211,3.112581046,2.141803494,2.996575943,2.627484456,2.70261985,2.218314251,,0.368421053,0.368421053,0.578947368,0.473684211,0.263157895,0.289473684,0.315789474,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,0.89646625,0.913982256,1.587098345,1.381817158,0.779722167,0.753569776,0.807746102,0.65902213,0.74372891,0.649305295,0.664770071,0.639401557,0.640389235,0.614992725,0.729847587,0.702347051,0.775816143,0.631542846,0.769745644,0.726355027,0.695243556,0.86327181,0.686545308,0.709233537,0.679864155,0.602644507,0.72258131,0.665620844,0.734931591,0.609068715,0.768471371,0.819100275,0.563632498,0.788572617,0.691443278,0.71121575,0.583766908
468,King,FWD,5.5,WAT,52.91927125,79.81400809,14.32191569,,38.21428571,28.42105263,36.83333333,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,,2.28959145,2.110831884,2.359254959,2.451920627,2.488980916,2.211476035,2.160031592,2.134067336,2.375235186,2.101934644,2.135682384,2.073894525,2.058593994,1.981835374,2.347251106,2.26737777,2.474943185,2.049020493,2.456483085,2.325518177,2.245692419,2.739440638,2.217694385,2.270794099,2.198435787,1.961563531,2.309851976,2.152520396,2.350794704,1.982847945,2.451936342,2.604834151,1.841021631,2.516053713,2.232525069,2.277700136,1.901806411,,0.710526316,0.631578947,0.736842105,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.626814978,1.33315698,1.73839839,1.548581449,1.571987947,1.396721706,1.364230479,1.347832001,1.500148538,1.32753767,1.348852032,1.309828121,1.300164628,1.251685499,1.482474383,1.432028065,1.563122012,1.294118206,1.551463001,1.468748322,1.418332054,1.730173034,1.400649086,1.434185747,1.38848576,1.23888223,1.458853879,1.359486566,1.484712445,1.252325018,1.548591374,1.645158411,1.162750504,1.589086555,1.410015833,1.438547455,1.201140891
104,Jay Rodriguez,FWD,5.5,BUR,74.42165863,80.26376389,14.23745831,,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,45.16666667,,1.966074927,2.364990488,2.091262534,2.227877864,2.038549718,2.598135301,1.821202996,2.101163733,2.482373366,1.874126797,2.372884821,2.259791901,2.008427666,2.192300565,2.368066393,2.514196521,2.152668474,2.276283921,1.9359999,2.161690965,2.210360993,2.054399552,2.084814437,2.121947451,2.030084606,2.172729036,2.005294993,2.267511629,2.28450087,1.941383362,2.365581107,2.166043753,2.167882675,2.29468987,2.352800794,2.075882453,2.396681511,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.810858485,2.178280713,1.92616286,2.051992769,1.877611582,2.393019356,1.677423812,1.935282386,2.286396521,1.726169418,2.185551808,2.081387277,1.849867587,2.019224205,2.181113783,2.315707322,1.982720962,2.096577295,1.783157803,1.991031152,2.035858809,1.892210114,1.920223824,1.954425284,1.869814769,2.001197797,1.84698223,2.088497553,2.104145538,1.788116254,2.178824704,1.995040298,1.996734043,2.113530143,2.167053362,1.911996996,2.207469813
450,Dennis,FWD,5,WAT,35.68150067,77.41834277,14.06485994,,43.5,52.26190476,22.73684211,29.47368421,37.78571429,29.47368421,19.89473684,17.05263158,11.36842105,6.631578947,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,22.73684211,,2.156944972,2.288209075,2.195498513,2.452117273,2.60108856,2.211489398,2.122742062,2.093305409,2.167973045,1.818614069,2.093389567,2.035006743,2.015032606,1.942926502,2.290053635,2.221787894,2.417192416,2.010115161,2.399254293,2.277477196,2.201344723,2.663878403,2.171505331,2.221021794,2.155466533,1.927734259,2.254850438,2.107234994,2.299984054,1.9503427,2.393630008,2.536226542,1.809585871,2.460065833,2.186038853,2.229056452,1.866806268,,0.736842105,0.842105263,0.421052632,0.526315789,0.631578947,0.526315789,0.368421053,0.315789474,0.236842105,0.157894737,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,1.589327874,1.926912905,0.924420426,1.290588038,1.642792774,1.163941788,0.782062865,0.661043813,0.5134673,0.28714959,0.881427186,0.856844944,0.848434781,0.818074317,0.964233109,0.93548964,1.017765228,0.846364278,1.010212334,0.958937767,0.926881989,1.121633012,0.914318034,0.935167071,0.907564856,0.811677583,0.949410711,0.88725684,0.968414339,0.821196926,1.007844214,1.06788486,0.761930893,1.035817193,0.920437412,0.938550085,0.786023692
404,Joao Pedro,FWD,5.5,WAT,56.85563232,83.01352706,13.8229627,,1.842105263,6.315789474,18.42105263,25.57894737,33.57894737,39.80952381,48.16666667,4.210526316,18.42105263,31.57894737,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,48.16666667,,1.631802994,1.751162056,2.033158016,2.297042189,2.442937441,2.249194421,2.339065065,1.763402213,2.14310471,2.124233251,2.309847434,2.237814642,2.22617563,2.148114807,2.513465443,2.438751684,2.658822,2.211365243,2.639333838,2.507689345,2.41677504,2.925266634,2.384904675,2.447624488,2.367335554,2.122213316,2.484518763,2.316071607,2.53224501,2.1458799,2.633444712,2.787640605,1.995119055,2.704310696,2.400777413,2.455997666,2.057153108,,0.052631579,0.157894737,0.368421053,0.473684211,0.578947368,0.657894737,0.736842105,0.105263158,0.368421053,0.526315789,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,0.085884368,0.276499272,0.749058216,1.088072616,1.414332203,1.479733172,1.723521627,0.185621286,0.789564893,1.1180175,1.701992846,1.648916052,1.640339938,1.582821437,1.852027169,1.796974925,1.959132,1.629427021,1.944772302,1.847771096,1.780781609,2.155459625,1.757298182,1.803512781,1.744352513,1.563736128,1.830698036,1.706579079,1.865864744,1.581174663,1.940432945,2.054050972,1.470087725,1.992649986,1.768993883,1.809682491,1.515797027
72,Connolly,FWD,5.5,BHA,8.983979378,74.19450569,13.44333801,,7.105263158,9.473684211,16.57894737,6.315789474,3.684210526,3.684210526,5.263157895,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,3.684210526,,2.603688627,2.3402208,2.335858553,2.128919885,1.962155004,1.998045826,2.275431128,1.750516197,1.774803166,2.147545647,1.940910356,2.115314015,1.95284897,1.89511523,2.030040358,1.947655831,1.752858385,2.212075172,1.694893514,1.887018353,2.122732552,1.842619923,1.802057011,2.061712694,2.169332661,2.10662805,1.977302411,1.907272579,1.652074335,2.308032359,1.853883517,1.877497063,2.046118816,1.815467941,1.875868298,1.948950434,2.119309211,,0.157894737,0.210526316,0.368421053,0.157894737,0.105263158,0.105263158,0.131578947,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.411108731,0.492678063,0.860579467,0.336145245,0.206542632,0.210320613,0.299398833,0.184264863,0.186821386,0.226057437,0.204306353,0.222664633,0.20556305,0.199485814,0.213688459,0.205016403,0.184511409,0.232850018,0.178409844,0.198633511,0.223445532,0.193959992,0.189690212,0.217022389,0.228350806,0.221750321,0.208137096,0.200765535,0.173902562,0.242950775,0.195145633,0.19763127,0.215380928,0.191101889,0.197459821,0.205152677,0.22308518
136,Abraham,FWD,6.5,CHE,8.923802254,74.92380225,13.43675674,,7.105263158,5.684210526,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,2.947368421,,2.694987638,2.19579917,2.384822183,2.066508763,1.882687919,2.290602318,2.28293002,2.660549083,2.198892002,2.46736416,2.014478254,2.05786716,2.316565275,2.174137184,2.401560646,2.286922038,1.965236838,2.156376767,2.183697275,2.114533998,1.743205099,2.276964319,1.997402356,2.227134539,2.167305279,2.21042163,2.227691919,2.429753436,2.400992575,2.523629511,2.085951102,2.172893117,2.401793418,2.077344663,2.143202277,1.886675127,2.561848952,,0.157894737,0.157894737,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.425524364,0.346705132,0.251033914,0.217527238,0.198177676,0.241116033,0.240308423,0.280057798,0.231462316,0.259722543,0.212050343,0.216617596,0.243848976,0.228856546,0.252795858,0.240728636,0.206867036,0.226987028,0.229862871,0.222582526,0.183495274,0.239680455,0.21025288,0.234435215,0.228137398,0.232675961,0.234493886,0.25576352,0.252736061,0.265645212,0.2195738,0.228725591,0.25282036,0.218667859,0.22560024,0.198597382,0.269668311
322,Hugill,FWD,5.5,NOR,36.30206139,75.19679823,13.38044624,,12.63157895,21.31578947,27.63157895,25.26315789,21.31578947,21.31578947,25.26315789,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,21.31578947,,1.630338572,2.092862505,2.032510515,2.501719621,1.967685927,2.087058534,2.153181379,1.760431137,2.242123198,2.148228273,2.171586406,2.057228396,2.066088568,1.946507786,1.965716435,2.232575962,2.037620032,2.114152444,2.057690515,1.91219843,2.158910053,2.174104566,2.258612211,1.825924123,1.838211142,1.978916966,2.37767878,2.031435582,1.895375318,1.908550717,2.307551811,1.814990561,2.27972986,2.025346433,2.247931227,1.890294252,2.134100129,,0.315789474,0.473684211,0.552631579,0.526315789,0.473684211,0.473684211,0.526315789,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,,0.514843759,0.991355923,1.123229495,1.316694537,0.932061755,0.988606674,1.133253357,0.833888433,1.062058357,1.017581813,1.028646192,0.974476609,0.978673532,0.922030004,0.931128838,1.057535982,0.965188436,1.001440632,0.974695507,0.905778204,1.022641604,1.029839005,1.069868942,0.864911427,0.870731594,0.937381721,1.126268896,0.96225896,0.897809361,0.90405034,1.093050858,0.859732371,1.079872039,0.959374626,1.064809529,0.89540254,1.010889535
516,Sargent,FWD,5.5,NOR,28.91630362,75.54788257,13.36812236,,21.05263158,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,,1.762118679,2.150192951,1.985452147,2.471430936,2.021803618,2.142067312,2.138753495,1.814575955,2.302488922,2.209555009,2.23193561,2.114530456,2.120450356,1.998801111,2.020800007,2.290348837,2.093392331,2.174867809,2.114555943,1.965626413,2.216421323,2.234302413,2.317812667,1.881045909,1.888889003,2.035401627,2.443016867,2.087572552,1.952958533,1.963014076,2.365790743,1.867076639,2.33702688,2.079626682,2.307568273,1.944535178,2.189571335,,0.421052632,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.741944707,0.79217635,0.73148237,0.910527187,0.744875017,0.789182694,0.787961814,0.668527983,0.848285392,0.814046582,0.822292067,0.779037536,0.781218552,0.736400409,0.744505266,0.843812729,0.771249806,0.801267087,0.779046926,0.724178152,0.816576277,0.823164047,0.853930983,0.693016914,0.695906475,0.74988481,0.900058846,0.769105677,0.719511039,0.723215712,0.871607116,0.687870341,0.861009903,0.766178251,0.850156732,0.716407697,0.806684176
