ID,Name,Pos,Price,Team,xPts GW8-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
180,Richarlison,FWD,7.4,EVE,103.013053,108.5920004,24.58716641,,51.11904762,65.97619048,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,72.66666667,,4.010287472,4.442154642,3.150915314,3.941296214,2.641887193,3.6717312,3.550152495,3.915336543,3.569712649,2.893008338,3.87542446,3.779090478,4.21252471,3.646981201,4.15445189,4.056013205,3.682184076,4.319301701,3.580292416,2.939779591,3.446543461,3.557523682,3.901152565,3.548533997,3.437347919,4.058221097,3.116663831,3.252683608,3.395443628,4.184302871,3.438353358,,0.657894737,0.842105263,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.638347021,3.740761804,2.902158842,3.63014125,2.433317151,3.381857684,3.269877298,3.606231026,3.287893229,2.664612943,3.569469897,3.48074123,3.879956969,3.359061632,3.826468846,3.735801636,3.391485333,3.978304198,3.297637752,2.707691729,3.174447924,3.27666655,3.593166837,3.268386576,3.165978347,3.737835221,2.870611423,2.995892796,3.127382289,3.85396317,3.166904409
583,Hwang,FWD,5.6,WOL,98.68627883,101.1336473,23.25958826,,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,,3.207431678,3.376041777,3.475122174,3.229200396,3.609926023,3.679271431,3.842679181,3.208302475,2.494995794,2.958065764,2.961599377,3.925584966,3.113414631,2.816951611,3.633222993,3.294913191,3.483374744,3.145588757,3.469839124,3.21251063,3.612770218,3.102204405,3.817623165,3.612486963,3.322131629,2.721160388,3.400533894,3.289587343,2.68705951,4.163081755,2.875203347,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.080822532,3.24277697,3.337946298,3.101731959,3.467428943,3.534037032,3.690994476,3.081658957,2.396509118,2.84130001,2.844694138,3.770627665,2.990516685,2.705756153,3.489806296,3.164850829,3.345873109,3.02142078,3.33287179,3.085701,3.470160867,2.979748968,3.666927514,3.469888794,3.190994854,2.613746163,3.266302293,3.159735211,2.580991371,3.99874958,2.761708478
263,Jesus,FWD,8.6,MCI,98.83296671,104.9645457,23.72448124,,14.73684211,68.67857143,65.21428571,62.64285714,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,,4.463620999,3.542703576,4.293761056,3.161414873,3.615795108,3.772064943,3.338440922,3.635846762,3.312254074,4.009464933,3.45547735,3.615869248,3.436865363,3.238613311,3.048873956,3.363722613,3.861053413,3.857032587,3.679056946,3.209893924,3.225848444,3.34157173,3.394712277,3.54809321,3.341859074,2.964502397,4.098206123,3.53764516,3.902982406,3.344014382,3.771632283,,0.210526316,0.960526316,0.947368421,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,0.939709684,3.402860014,4.067773632,2.995024617,3.3303376,3.474270342,3.074879797,3.348806228,3.050760332,3.692928228,3.182676507,3.330405886,3.165533887,2.982933313,2.80817338,3.098165565,3.556233406,3.552530015,3.388605082,2.956481246,2.971176199,3.077763435,3.126708676,3.267980588,3.078028095,2.730462735,3.774663534,3.258357384,3.594852216,3.080013247,3.47387184
189,Bamford,FWD,7.8,LEE,112.4918569,117.6497516,24.35584788,,0,23.57894737,57.07142857,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,73.97619048,,1,3.301787964,4.299336367,4.212033473,3.720549678,3.501217744,4.468477407,4.593560692,3.142059702,2.847538217,4.288385393,3.365768211,4.435537997,4.742177377,3.847047097,4.610498822,3.854508569,3.704393854,3.732443283,4.282583948,3.672794335,5.222048281,3.424326438,4.469421773,4.258873243,3.560426042,3.90361768,3.193218124,3.74243089,3.991936671,4.009028824,,0,0.368421053,0.789473684,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,0,1.216448197,3.394212921,4.101190487,3.622640476,3.409080435,4.350885896,4.472677516,3.059373921,2.772603001,4.175533146,3.277195363,4.318813313,4.617383236,3.745809016,4.489169906,3.753074133,3.606909805,3.634221092,4.16988437,3.576141852,5.084625958,3.334212585,4.35180541,4.146797631,3.466730619,3.800890899,3.109186068,3.643945867,3.886885706,3.903528065
345,Adams,FWD,6.8,SOU,94.74153433,100.8467975,22.116841,,3.368421053,36.83333333,56.83333333,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,3.739228746,3.974995553,3.58939519,3.672652412,3.809808353,2.838330323,3.509085119,3.32534586,3.159188527,3.283684459,3.822447349,3.240100227,3.553146998,3.813525437,2.89677831,2.69576534,3.132453008,2.777436615,3.520680063,4.321840057,3.231106203,4.056081867,3.435049148,3.412798492,2.975178402,3.572055402,2.961162106,3.70420115,3.379215177,3.200984245,3.098212957,,0.052631579,0.526315789,0.842105263,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,0.196801513,2.092102923,3.022648581,3.479354917,3.609292124,2.688944517,3.324396429,3.150327657,2.992915446,3.110858961,3.621265909,3.069568636,3.366139261,3.612813572,2.744316294,2.553882954,2.96758706,2.63125574,3.335381112,4.094374791,3.061047982,3.842603874,3.254257087,3.233177519,2.818590065,3.384052486,2.805311469,3.509243195,3.201361747,3.03251139,2.935149117
307,Saint-Maximin,FWD,6.8,NEW,83.29924297,86.52555875,19.92778431,,69.03571429,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,65.21428571,,3.084561002,2.799725147,2.582481512,2.580006884,3.155091828,2.70734849,3.499022373,3.223919995,2.67106652,2.49703859,2.394972084,2.682204618,2.680010708,2.789892641,3.316292137,2.884291727,2.955168353,3.05592841,2.765608556,2.854476409,2.820797083,2.378000447,3.075706851,2.696865148,2.766779515,2.948038476,3.145466533,2.741401613,2.229305638,2.985941179,2.899590644,,0.965789474,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.979036547,2.652371191,2.446561432,2.444217048,2.989034364,2.564856465,3.3148633,3.054239995,2.530484072,2.365615507,2.268920922,2.541035954,2.538957513,2.643056186,3.141750446,2.732486899,2.799633177,2.895090073,2.620050211,2.704240808,2.672334078,2.252842529,2.913827543,2.554924877,2.621159541,2.792878556,2.979915663,2.597117318,2.111973762,2.82878638,2.74698061
468,King,FWD,5.5,WAT,86.53494514,91.69283987,20.35847715,,49.92857143,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,,2.688020593,2.88057462,3.395486903,2.914596512,2.892009509,2.858798049,2.787100006,2.565445039,3.098988433,3.12930458,3.395026655,2.708789035,3.351018708,3.24118066,3.073447409,3.909004873,2.973482029,3.074791419,2.966028212,2.607082895,3.274028902,3.009735831,3.224286441,2.649594736,3.520788095,3.491511748,2.354132868,3.541422515,3.025009109,3.209698112,2.525844592,,0.789473684,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.12212152,2.653160835,3.127422148,2.684496787,2.663692969,2.633103467,2.567065795,2.362909905,2.854331452,2.882254218,3.126998235,2.49493727,3.086464599,2.985297976,2.830806824,3.600399226,2.738733448,2.832044728,2.73186809,2.401260561,3.015552936,2.772125108,2.969737512,2.440416204,3.24283114,3.215866084,2.168280273,3.261836527,2.7861926,2.956300893,2.326435808
586,Edouard,FWD,6.5,CRY,80.26756586,86.79388164,19.6052081,,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,61.78571429,,2.718324458,3.233488891,2.227485444,2.809185429,2.951221194,3.122187377,2.926151144,2.483864063,3.010257191,3.13945004,3.023066335,2.742809367,3.579846462,3.116210218,2.598411423,2.788338968,3.181021118,2.866680253,2.597059572,3.308065717,2.555092226,2.40342968,2.888501212,3.016553477,2.703023532,2.712170068,3.28075242,2.818433818,3.38506935,2.799146245,2.725512206,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.432185041,2.893121639,1.993013292,2.513481699,2.640566331,2.793536074,2.618135234,2.222404688,2.693388013,2.808981615,2.704848826,2.454092592,3.203020519,2.78818809,2.324894431,2.494829603,2.84617679,2.564924437,2.32368488,2.959848273,2.28613515,2.150437082,2.584448453,2.699021532,2.418494739,2.426678482,2.93541006,2.521756574,3.02874626,2.504499271,2.438616185
213,Iheanacho,FWD,7,LEI,77.98339725,82.8781341,18.95175251,,40.16666667,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,36.83333333,,2.685528294,2.715091775,2.867181937,2.758993992,2.411575103,3.237964507,2.648653357,2.624272298,3.072178958,2.880262343,2.529072747,1.992447527,2.610263469,3.443252191,2.784963609,2.685077419,2.322430324,2.961724643,2.352214829,2.172278696,3.136023556,2.55098811,3.051990359,2.266610278,2.971230488,2.719418876,2.963789185,2.550653942,2.846590235,2.871066949,2.983898452,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.473512902,2.500742425,2.640825469,2.541178676,2.221187595,2.98233573,2.439549145,2.417092906,2.829638514,2.652873211,2.329409109,1.835149038,2.404190037,3.171416491,2.565098061,2.473097622,2.139080562,2.727904276,2.166513658,2.00078301,2.888442749,2.349594312,2.811043752,2.087667361,2.73665966,2.504727912,2.729805829,2.349286525,2.621859427,2.644403769,2.748327522
591,Rondon,FWD,6,EVE,54.51976145,71.73028777,17.53389448,,65.21428571,49.21428571,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,34.10526316,,3.401512088,3.226362441,2.134266915,2.516248133,1.88245558,2.38292523,2.321774255,2.494459654,2.337362895,2.00537215,2.480302528,2.444245945,2.648661792,2.36837358,2.621533249,2.571062881,2.39538117,2.697703854,2.342634569,2.017662643,2.281863826,2.325191485,2.49798774,2.327378354,2.266479066,2.570130737,2.119384209,2.171142137,2.253857995,2.626675304,2.269811827,,0.947368421,0.842105263,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,3.222485136,2.716936792,1.516452808,1.787860515,1.337534228,1.693131085,1.649681707,1.772379227,1.660757846,1.424869686,1.762320217,1.736701066,1.881943905,1.682791754,1.862668361,1.826807837,1.701981358,1.91678958,1.66450351,1.433602404,1.621324297,1.652109739,1.774886026,1.653663567,1.61039302,1.826145524,1.505878253,1.542653623,1.601425418,1.866321927,1.612761035
404,Joao Pedro,FWD,5.4,WAT,72.97156094,77.86629779,17.57270963,,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,2.509000887,2.431039372,2.796569454,2.4485783,2.459537084,2.416525411,2.382629692,2.231950251,2.571219218,2.60205578,2.795585247,2.313526803,2.76785552,2.699129165,2.562240478,3.142645616,2.492663785,2.580415933,2.490235909,2.246881996,2.710511879,2.516116976,2.684186375,2.276503372,2.88473566,2.85621604,2.06988681,2.902127428,2.524880828,2.673752429,2.187062469,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.31092187,2.239115211,2.575787655,2.255269487,2.265363104,2.225747089,2.194527348,2.055743652,2.368228227,2.396630324,2.574881149,2.13087995,2.549340611,2.48604002,2.359958335,2.894542014,2.295874539,2.376698885,2.293638337,2.069496575,2.496524099,2.317476162,2.472276924,2.096779422,2.656993371,2.6307253,1.906474693,2.673012105,2.325548131,2.462666711,2.014399643
447,Welbeck,FWD,6,BHA,78.44916783,90.97548362,18.58541661,,0,2.368421053,7.894736842,20.63157895,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,55.30952381,,1,2.09841089,2.329515463,3.275902308,3.076394819,3.694886492,3.095672114,3.125471324,3.380301259,3.081694592,2.665158206,3.609561627,2.55568915,2.966388431,3.493213516,2.965518226,2.838056686,3.398231773,3.693097367,3.470749789,3.194615851,3.054630041,2.357288761,4.05532867,3.016765179,2.997389482,3.514888889,2.766632642,2.977277749,3.259812428,3.49033878,,0,0.052631579,0.157894737,0.368421053,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,0,0.110442678,0.367818231,1.206911377,2.752563785,3.305951072,2.769811891,2.796474342,3.024480074,2.757305687,2.384615237,3.229607771,2.286669239,2.654137017,3.12550683,2.653358412,2.539313877,3.040523166,3.304350275,3.105407706,2.858340498,2.733090037,2.109153102,3.628451968,2.699210949,2.681874799,3.144900584,2.475408153,2.663880091,2.916674277,3.122934698
516,Sargent,FWD,5.4,NOR,64.01487374,73.80434742,16.84470901,,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,53.02380952,,2.461848877,2.078643038,2.758832399,2.470023678,2.676760801,2.414408732,2.455230015,2.323522939,2.331554419,2.645974585,2.383883991,2.595863027,2.420541691,2.305545617,2.564522326,2.585714925,2.68128254,2.10626254,2.166461253,2.408676896,2.747337186,2.47525911,2.262047299,2.237363,2.785137026,2.134743283,2.732288263,2.382932202,2.648424229,2.204036865,2.572539814,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.073135896,1.750436243,2.323227284,2.08001994,2.254114359,2.033186301,2.067562118,1.956650896,1.963414248,2.228189124,2.007481255,2.185989917,2.038350897,1.941512098,2.159597748,2.177444148,2.257922139,1.77369477,1.824388424,2.028359491,2.313547104,2.084428725,1.904881936,1.884095158,2.345378548,1.797678554,2.300874326,2.006679749,2.230251983,1.856031044,2.166349317
134,Werner,FWD,8.6,CHE,32.1932569,70.98273058,16.5482297,,30.94736842,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,18.42105263,,2.923563671,3.389977634,2.733203756,3.144947982,2.554131001,2.567938263,2.85612469,2.648290724,3.130453716,2.847879056,2.387416737,2.650593805,2.687720765,2.65038357,2.060375711,2.894507608,2.43346994,2.853248369,2.648042074,2.844190647,2.80145212,3.057211512,3.017644929,3.018207858,2.662516924,2.787191169,2.956276402,2.559302162,2.63103298,2.326359719,3.196259961,,0.552631579,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.615653608,1.248939128,1.006969805,1.158665046,0.940995632,0.946082518,1.052256465,0.975686056,1.153325053,1.0492186,0.879574587,0.97653456,0.990212913,0.976457105,0.759085788,1.06639754,0.896541557,1.051196768,0.975594448,1.047859712,1.032113939,1.126341084,1.111763921,1.111971316,0.980927288,1.026859904,1.089154464,0.942900797,0.96932794,0.857079896,1.177569459
