6,Lacazette,FWD,8.4,ARS,24.24919153,25.54258212,17.65988013,,61.60526316,60.64285714,67.78571429,135.5714286,67.78571429,67.78571429,,4.071649063,3.861992437,3.597812832,7.507770768,3.622829198,4.153330187,,0.67213312,0.842105263,0.947368421,0.996961057,0.947368421,0.947368421,,2.736690187,3.252204157,3.408454262,7.484955082,3.432153978,3.934733861,,0.387067435,0.271764949,0.239065181,0.568201912,0.248394982,0.313336943
40,Watkins,FWD,7.5,AVL,25.67270337,27.91638774,18.64082433,,0,78.23809524,78.23809524,156.4761905,156.4761905,78.23809524,,0.00104,3.664796644,4.930510975,6.929978059,7.90393836,2.715326102,,0,0.960526316,0.960526316,0.998289435,0.998289435,0.960526316,,0,3.520133619,4.735885542,6.91812388,7.890418158,2.608142177,,0,0.286674021,0.469690278,0.542703957,0.680982215,0.147413536
315,Pukki,FWD,5.9,NOR,23.5357973,24.0736308,16.74774057,,73.92857143,82.14285714,82.14285714,164.2857143,82.14285714,82.14285714,,3.221399792,3.924210527,3.317258773,7.045085534,3.333382005,3.610115161,,0.869210526,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,2.800074609,3.78996122,3.203773604,7.036031394,3.219345253,3.486611221,,0.180400001,0.252360353,0.183067108,0.447197869,0.185274634,0.215290351
307,Saint-Maximin,FWD,6.8,NEW,21.11923705,21.49549161,16.47405513,,157.2952381,78.64761905,77.77380952,74.76190476,71.28571429,68.67857143,,6.696366096,3.696949122,2.934987139,2.380362989,3.019866009,2.956046693,,0.998714829,0.965789474,0.965789474,0.960526316,0.960526316,0.960526316,,6.687760121,3.570474547,2.834579684,2.286401292,2.900660772,2.839360639,,0.340537279,0.194265789,0.12316312,0.071920902,0.131674987,0.133501021
205,Vardy,FWD,10.3,LEI,23.1365498,26.88621219,17.6772005,,26.31578947,23.57894737,36.47368421,114.3809524,128.4285714,64.21428571,,4.124916873,3.743922016,3.293307103,8.027857763,6.777601392,4.477335374,,0.351806621,0.368421053,0.552631579,0.969694793,0.987877917,0.894736842,,1.451173066,1.37933969,1.819985504,7.784571875,6.695442747,4.006036914,,0.464338379,0.263411574,0.208726621,0.783600729,0.498167371,0.349589453
63,Maupay,FWD,6.5,BHA,21.35339046,21.88578414,16.03080432,,144.1428571,72.07142857,72.07142857,72.07142857,72.07142857,72.07142857,,5.177375696,3.628149169,3.061531389,3.388634692,3.475574131,3.537400719,,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,5.161641947,3.437193949,2.900398158,3.210285498,3.292649177,3.351221734,,0.253131896,0.232636539,0.168044298,0.202423981,0.214516136,0.220293891
413,Antonio,FWD,7.5,WHU,21.2946086,21.70513492,15.60755128,,78.64761905,76.9,76.9,76.9,76.9,76.9,,4.432338281,2.991652888,3.780408752,4.376535511,3.023133438,3.444844671,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,4.280705655,2.889306868,3.651078979,4.226811928,2.919710452,3.326994722,,0.35611488,0.170822544,0.266648231,0.35680251,0.171391354,0.235512389
518,Broja,FWD,5.5,SOU,20.18562033,20.53029593,15.4289034,,139.8190476,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,,5.928706935,2.825801421,3.156610868,3.006486896,2.805746588,2.975170202,,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,5.921087533,2.729129267,3.048621549,2.903633397,2.709760521,2.873388063,,0.429770103,0.184765764,0.229200842,0.210589313,0.179555836,0.211363513
134,Werner,FWD,8.6,CHE,18.88652089,21.35460531,15.21109505,,47.78571429,76.42857143,38.21428571,76.42857143,38.21428571,38.21428571,,3.300269137,4.827895784,3.055428397,5.076971058,3.387586214,3.673082626,,0.815789474,0.909294684,0.710526316,0.909294684,0.710526316,0.710526316,,2.692324822,4.389979972,2.170962282,4.616462795,2.406969152,2.609821866,,0.272751172,0.513829674,0.252490169,0.565348198,0.306838826,0.354350654
450,Dennis,FWD,5.9,WAT,20.66102077,21.00569638,14.75886716,,73.4047619,73.4047619,73.4047619,146.8095238,73.4047619,73.4047619,,3.452938791,2.225126168,3.551304039,6.124353148,3.390275864,2.440095237,,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,3.334811937,2.149003431,3.429812059,6.116482307,3.274292742,2.356618294,,0.228162402,0.095185147,0.238984009,0.395376878,0.229001206,0.117366207
104,Jay Rodriguez,FWD,5.2,BUR,18.30829998,18.7967857,13.91857928,,118.2380952,59.11904762,56.64285714,52.52380952,92.64285714,43.5,,5.033844767,2.633799159,2.614747858,2.474526037,3.887939885,2.278434328,,0.998289435,0.960526316,0.947368421,0.934210526,0.994309811,0.921052632,,5.025234047,2.529833403,2.47712955,2.311728271,3.865816773,2.098557934,,0.328839726,0.166454912,0.165997142,0.149052407,0.206340136,0.137450218
228,Firmino,FWD,8.7,LIV,17.63009789,19.56861146,13.90044729,,57.66666667,43.5,43.5,87,43.5,43.5,,3.456625106,3.306639033,2.951013914,4.908214217,3.006770253,3.116922163,,0.921052632,0.789473684,0.789473684,0.951795845,0.789473684,0.789473684,,3.183733651,2.6105045,2.329747826,4.671617897,2.373765989,2.460728023,,0.258048496,0.256326886,0.203200783,0.396821152,0.206525822,0.228326033
263,Jesus,FWD,8.4,MCI,16.26050909,19.82882921,14.03797559,,40.78571429,36.83333333,36.83333333,73.66666667,36.83333333,36.83333333,,3.49194211,3.967506658,3.570284709,5.065948601,3.220311702,3.458604938,,0.710526316,0.657894737,0.657894737,0.873734676,0.657894737,0.657894737,,2.481116762,2.610201749,2.348871519,4.426294957,2.11862612,2.275397986,,0.278665386,0.355446713,0.287993834,0.532896757,0.239060636,0.275777591
529,Lukaku,FWD,11.4,CHE,15.14747583,18.29977078,12.89783191,,16.57894737,56.84210526,28.42105263,56.84210526,28.42105263,28.42105263,,2.475026432,4.191176385,2.646967718,4.385471753,2.913586042,3.132149374,,0.473684211,0.909294684,0.710526316,0.909294684,0.710526316,0.710526316,,1.172380942,3.811014408,1.880740221,3.987686153,2.070179556,2.225474555,,0.134982994,0.322909669,0.158674209,0.355285825,0.192828925,0.222687124
404,Joao Pedro,FWD,5.4,WAT,18.48927714,18.83395275,13.21240996,,73.4047619,73.4047619,73.4047619,146.8095238,73.4047619,73.4047619,,2.987084946,2.202523575,3.050277055,5.426232982,2.9533861,2.339716782,,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,2.884895198,2.127174084,2.945925472,5.419259345,2.852349207,2.259673839,,0.157293918,0.065620123,0.164754275,0.272570668,0.157872185,0.080911625
159,Mateta,FWD,5.2,CRY,18.38226899,19.18539913,13.25068421,,50.16666667,50.16666667,50.16666667,50.16666667,100.3333333,50.16666667,,2.676896943,3.254937161,2.702477313,3.243910891,4.891393672,2.805276112,,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,,2.465562974,2.997968438,2.489123841,2.987812663,4.857994128,2.583806945,,0.199915901,0.286756701,0.203187189,0.286079858,0.383257371,0.218724768
455,Daka,FWD,7,LEI,14.83126297,17.98921305,13.17134232,,75.22932331,36.83333333,31.57894737,48.28947368,42.10526316,21.05263158,,4.37881331,2.851131415,2.439407838,4.089525397,3.112933987,2.607425571,,0.939744806,0.736842105,0.657894737,0.800103418,0.760124102,0.526315789,,4.114967064,2.100833675,1.604873578,3.27204325,2.366216151,1.372329248,,0.435773034,0.241762794,0.17833629,0.533091861,0.312132211,0.219039093
447,Welbeck,FWD,5.9,BHA,16.45402678,17.24957835,12.69057113,,101.2857143,48.5,48.5,48.5,48.5,48.5,,4.236466761,2.787080816,2.42907531,2.618741889,2.721421501,2.722437829,,0.996961057,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.22359238,2.56704812,2.237306207,2.411999108,2.506572435,2.507508526,,0.17785112,0.159761456,0.115403204,0.139013201,0.147317401,0.151285233
310,Joelinton,FWD,5.8,NEW,15.36854713,16.01407352,12.14810416,,145.1785714,71.28571429,70.91428571,68.58333333,66.83333333,65.92857143,,4.804954428,2.546533858,2.219919365,1.919299554,2.313808878,2.292140527,,0.998289435,0.960526316,0.955263158,0.934210526,0.921052632,0.907894737,,4.79673524,2.446012784,2.120607183,1.793029847,2.131139756,2.081022321,,0.246066331,0.13755378,0.08823409,0.052724449,0.100161847,0.105612899
337,Ings,FWD,7.7,AVL,17.34212829,20.39828158,13.82320436,,0,46.16666667,46.16666667,92.33333333,92.33333333,46.16666667,,0.001337,2.831239984,3.667356598,4.849376285,5.443002758,2.205378244,,0,0.842105263,0.842105263,0.972803784,0.972803784,0.842105263,,0,2.384202091,3.088300293,4.717491602,5.294973681,1.857160626,,0,0.166157494,0.272234503,0.314553545,0.394700218,0.085441519
430,Jimenez,FWD,7.5,WOL,16.7547647,19.4000001,13.31456321,,0,60.16666667,60.16666667,120.3333333,60.16666667,60.16666667,,0.00143,3.165874452,3.222861141,4.817449729,4.016655787,2.590836196,,0,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,,0,2.915936995,2.968424735,4.784555091,3.699551383,2.386296497,,0,0.168435487,0.17454669,0.205011344,0.264439154,0.110829257
187,Rodrigo,FWD,6.2,LEE,17.13168574,19.4079403,13.19490225,,0,73.4047619,73.4047619,146.8095238,73.4047619,73.4047619,,0.001187,2.981459314,2.586757548,5.536996655,3.310721833,3.133829505,,0,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,,0,2.879462022,2.498263211,5.529880667,3.197460297,3.026619548,,0,0.143040189,0.103814048,0.258559346,0.176481256,0.162590738
20,Nketiah,FWD,5.4,ARS,13.04394239,14.15704429,10.64244701,,87.57142857,27.63157895,21.71052632,40.42105263,20.21052632,20.21052632,,4.100370082,1.876922132,1.661768948,2.986073058,1.642716401,1.77646508,,0.996961057,0.921052632,0.868421053,0.972803784,0.842105263,0.842105263,,4.087909292,1.728744069,1.443115139,2.904863171,1.383340127,1.495970593,,0.229197853,0.093700111,0.068688138,0.156725384,0.068514023,0.086426764
468,King,FWD,5.7,WAT,14.12601613,15.20289188,10.67927365,,39.92857143,39.92857143,39.92857143,79.85714286,39.92857143,39.92857143,,2.454856301,1.834158919,2.504564896,4.184732195,2.432860292,1.941101978,,0.894736842,0.894736842,0.894736842,0.987877917,0.894736842,0.894736842,,2.196450375,1.641089559,2.240926485,4.134004525,2.176769735,1.736775454,,0.137153166,0.057217772,0.143658259,0.237669266,0.137657388,0.070551269
111,Vydra,FWD,5.2,BUR,12.57803891,14.27733358,10.48761313,,60.78947368,30.39473684,29.47368421,26.05263158,43.52631579,20.63157895,,3.595722483,2.03804539,2.068812863,1.976285378,2.779692392,1.88128126,,0.981086251,0.868421053,0.842105263,0.789473684,0.932424308,0.736842105,,3.52771389,1.769881523,1.742158201,1.560225299,2.591852755,1.386207245,,0.234690136,0.118797465,0.122292396,0.110674464,0.153215277,0.104636864
153,Ayew,FWD,5.8,CRY,10.64991355,13.72606103,9.568817734,,34.10526316,34.10526316,34.10526316,34.10526316,68.21052632,34.10526316,,2.048402641,2.3545646,2.061802267,2.348745485,3.16940236,2.119215666,,0.710526316,0.710526316,0.710526316,0.710526316,0.909294684,0.710526316,,1.455443982,1.672980111,1.464964769,1.668845476,2.881920718,1.5057585,,0.07022447,0.100729043,0.071373575,0.100491288,0.134626838,0.076831462
516,Sargent,FWD,5.4,NOR,11.61316295,15.84192292,10.86296952,,0,22.10526316,40.07142857,125.4761905,68.64285714,68.64285714,,0.001513,2.387871292,2.202194222,4.600754604,2.448871325,2.600643695,,0,0.368421053,0.631578947,0.990883171,0.947368421,0.947368421,,0,0.879742055,1.390859509,4.558810313,2.319983361,2.463767711,,0,0.102321484,0.079174394,0.219824026,0.095153334,0.110568804
583,Hwang,FWD,5.4,WOL,12.49750771,15.14274311,10.54471809,,0,46.83333333,46.83333333,93.66666667,46.83333333,46.83333333,,0.001601,2.358742511,2.372159399,3.695303807,2.854050163,1.999121596,,0,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,,0,2.172525997,2.184883657,3.670071436,2.628730414,1.841296207,,0,0.105978024,0.109823135,0.128991209,0.166382628,0.069732726
586,Edouard,FWD,6.2,CRY,7.041472031,12.89454585,9.068566924,,16.57894737,16.57894737,16.57894737,16.57894737,33.15789474,16.57894737,,2.019078018,2.365840876,2.034049759,2.359774852,2.679758216,2.097975037,,0.473684211,0.473684211,0.473684211,0.473684211,0.705042038,0.473684211,,0.956405377,1.120661468,0.963497254,1.117788088,1.889342195,0.993777649,,0.109369424,0.156878042,0.111159071,0.156507756,0.209671354,0.119659325
525,A Armstrong,FWD,5.7,SOU,4.308634476,11.90715171,8.526634088,,24.63157895,9.473684211,9.473684211,9.473684211,9.473684211,9.473684211,,2.371968135,1.743033477,1.874644268,1.815646113,1.733585219,1.806660715,,0.621794017,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.474875594,0.550431624,0.591992927,0.57336193,0.547447964,0.570524436,,0.180045262,0.074971782,0.093002054,0.085450117,0.072857768,0.085764262
296,Wilson,FWD,7.2,NEW,6.832287224,14.1480767,9.623177678,,0,2.105263158,10.52631579,28.42105263,47.21428571,61.78571429,,0.001296,2.517627255,2.349734048,2.175051302,3.145245304,3.285918853,,0,0.052631579,0.210526316,0.473684211,0.710526316,0.894736842,,0,0.132506698,0.494680852,1.030287459,2.234779558,2.940032658,,0,0.156857241,0.125770407,0.091356454,0.199280269,0.222485917
105,A Barnes,FWD,5.2,BUR,6.411770535,10.8482159,7.743650843,,19.89473684,9.947368421,9.947368421,9.947368421,19.89473684,9.947368421,,2.056054123,1.468549364,1.476585394,1.46868467,1.948240517,1.495894521,,0.785625501,0.552631579,0.552631579,0.552631579,0.785625501,0.552631579,,1.615288552,0.811566754,0.816007718,0.811641528,1.530587433,0.826678551,,0.093624193,0.047391497,0.048785718,0.046826833,0.073832032,0.052178066
149,Benteke,FWD,6,CRY,2.883185335,12.07242037,8.543184501,,6.315789474,6.315789474,6.315789474,6.315789474,12.63157895,6.315789474,,1.862688385,2.171933943,1.876269046,2.165987117,2.198596592,1.934356398,,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.210526316,,0.392144923,0.457249251,0.39500401,0.455997288,0.775556937,0.407232926,,0.102242677,0.146655532,0.103915707,0.146309375,0.196008719,0.111862067
519,S Long,FWD,5.4,SOU,6.724712996,9.94928735,7.182131557,,23.68421053,14.21052632,14.21052632,14.21052632,14.21052632,14.21052632,,2.034424914,1.391371361,1.451131257,1.423942685,1.387491344,1.419415595,,0.835081244,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,1.698910088,0.988605967,1.031066946,1.01174875,0.985849113,1.008532133,,0.079656658,0.034245805,0.04248172,0.039032126,0.03328016,0.039175622
269,Cavani,FWD,8.4,MUN,4.710433612,11.86504893,8.458889641,,2.105263158,17.73684211,14.47368421,14.47368421,0,14.47368421,,1.914700659,2.15550343,2.024392247,1.788610011,0.001269,1.804639625,,0.084043481,0.601806752,0.578947368,0.578947368,0,0.578947368,,0.160918109,1.297196518,1.172016564,1.035511059,0,1.044791362,,0.055954811,0.148411665,0.125550795,0.089040385,0,0.089282045
235,Origi,FWD,4.8,LIV,0.683625943,11.97775878,8.489879646,,1.315789474,1.315789474,1.315789474,2.631578947,1.315789474,1.315789474,,1.875476008,1.949444017,1.811532857,2.133604736,1.838957519,1.87411169,,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,,0.098709264,0.102602317,0.095343835,0.191545833,0.096787238,0.098637457,,0.091974252,0.10604359,0.084065082,0.164166703,0.085440665,0.094459511
300,Gayle,FWD,5.2,NEW,0.310472865,11.95906403,8.481852397,,1.315789474,0.657894737,0.657894737,0.657894737,0.657894737,0.657894737,,2.104677374,1.842372767,1.600636564,1.438174549,1.689892235,1.697837248,,0.044125472,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,0.092869882,0.048483494,0.042122015,0.037846699,0.044470848,0.044679928,,0.164427862,0.093800915,0.060168746,0.036420883,0.070099978,0.07391499
591,Rondon,FWD,6,EVE,0.172842993,11.9812651,8.491706093,,0.328947368,0.328947368,0.328947368,0.657894737,0.657894737,0.328947368,,1.74007607,1.495124601,1.558513931,2.039413098,2.096244352,1.559957889,,0.013157895,0.013157895,0.013157895,0.021578682,0.021578682,0.013157895,,0.022895738,0.019672692,0.020506762,0.044007848,0.045234191,0.020525762,,0.074067366,0.041111298,0.046962349,0.129010457,0.138718602,0.047896978
520,Scarlett,FWD,4.5,TOT,0.149563755,11.97482744,8.487709549,,0.328947368,0.328947368,0.328947368,0.657894737,0.328947368,0.328947368,,1.620509928,1.593606696,1.674674188,1.875693175,1.695344248,1.706611311,,0.013157895,0.013157895,0.013157895,0.021578682,0.013157895,0.013157895,,0.021322499,0.020968509,0.022035187,0.040474987,0.022307161,0.022455412,,0.06222116,0.057323846,0.071178138,0.096451293,0.074280992,0.076196433
0,Munoz,FWD,4.5,NEW,0.027282471,11.99280535,8.501484394,,0.131578947,0.065789474,0.065789474,0.065789474,0.065789474,0.065789474,,1.962879899,1.562441555,1.438000977,1.352751752,1.481948859,1.488452096,,0.004080663,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,,0.008009852,0.004111688,0.003784213,0.003559873,0.003899865,0.003916979,,0.058518175,0.033382775,0.021413434,0.012961816,0.024947857,0.02630558
694,Biereth,FWD,4.5,ARS,0.028766476,11.99139119,8.500155563,,0.105263158,0.052631579,0.052631579,0.105263158,0.052631579,0.052631579,,1.718632329,1.376618214,1.35487224,1.787548171,1.358480674,1.404423821,,0.004080663,0.002631579,0.002631579,0.004080663,0.002631579,0.002631579,,0.00701316,0.00362268,0.003565453,0.007294382,0.003574949,0.003695852,,0.037709204,0.024982545,0.021976552,0.052233114,0.022834213,0.028804134
533,Richardson,FWD,4.5,BUR,0.01487864,11.99638151,8.503698052,,0.065789474,0.032894737,0.032894737,0.032894737,0.065789474,0.032894737,,1.875638594,1.42513419,1.42913509,1.424611592,1.812741978,1.443001907,,0.001992703,0.001315789,0.001315789,0.001315789,0.001992703,0.001315789,,0.003737591,0.001875177,0.001880441,0.001874489,0.003612256,0.001898687,,0.045422501,0.022992351,0.023668769,0.0227184,0.035820181,0.025314592
704,Delap,FWD,4.5,MCI,0.015250773,11.99810747,8.504822581,,0.032894737,0.032894737,0.032894737,0.065789474,0.032894737,0.032894737,,1.642988419,1.784345741,1.664951182,2.153287561,1.582262384,1.654984416,,0.001315789,0.001315789,0.001315789,0.001992703,0.001315789,0.001315789,,0.002161827,0.002347823,0.002190725,0.004290863,0.002081924,0.002177611,,0.079943973,0.105612949,0.085570852,0.158338215,0.07103146,0.081941072
655,E Ferguson,FWD,4.5,BHA,0.012348712,11.99520541,8.502857193,,0.052631579,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,,1.70697551,1.380230157,1.32668943,1.355159679,1.367423549,1.370382081,,0.001992703,0.001315789,0.001315789,0.001315789,0.001315789,0.001315789,,0.003401495,0.001816092,0.001745644,0.001783105,0.001799242,0.001803134,,0.036731701,0.033757641,0.02438473,0.029373529,0.031128209,0.031966613
622,Tosun,FWD,5,EVE,0.015277659,11.99678053,8.503761872,,0.026315789,0.026315789,0.026315789,0.052631579,0.052631579,0.026315789,,1.512541384,1.352325298,1.398953818,1.942039429,1.984976097,1.399914971,,0.001315789,0.001315789,0.001315789,0.001992703,0.001992703,0.001315789,,0.001990186,0.001779375,0.001840729,0.003869908,0.003955468,0.001841993,,0.045121307,0.025044707,0.028609125,0.078592243,0.084506375,0.029178495
329,Idah,FWD,4.9,NOR,0,12,8.506182355,,0,0,0,0,0,0,,0.001329,0.001329,0.001329,0.001329,0.001329,0.001329,,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0
472,Cucho,FWD,5.1,WAT,0,12,8.506182355,,0,0,0,0,0,0,,0.001472,0.001472,0.001472,0.001472,0.001472,0.001472,,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0
189,Bamford,FWD,7.7,LEE,0,12,8.506182355,,0,0,0,0,0,0,,0.001189,0.001189,0.001189,0.001189,0.001189,0.001189,,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0
663,Kayky,FWD,5,MCI,0.01334518,11.99620188,8.503467036,,0.032894737,0.032894737,0.032894737,0.065789474,0.032894737,0.032894737,,1.44165141,1.502243939,1.459762733,1.895070419,1.420416907,1.448264214,,0.001315789,0.001315789,0.001315789,0.001992703,0.001315789,0.001315789,,0.00189691,0.001976637,0.00192074,0.003776313,0.00186897,0.001905611,,0.013382386,0.017679298,0.014324309,0.026505352,0.011890458,0.013716695
