ID,Name,Pos,Price,Team,xPts GW22-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,npG,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
466,Tavares,DEF,4.3,ARS,5.737186051,35.52588357,13.7454957,,9.026315789,12.15789474,7.105263158,0,7.105263158,0,7.105263158,7.105263158,7.105263158,7.105263158,7.105263158,14.21052632,7.105263158,7.105263158,14.21052632,14.21052632,7.105263158,,2.259563349,3.33425813,2.600796935,0.001466,3.039211242,0.001466,2.624069646,2.576811676,2.355470126,2.571550903,2.880470789,2.505086713,2.379519541,2.20822528,3.420208644,2.636744057,2.904231718,,0.128947368,0.184210526,0.118421053,0,0.118421053,0,0.118421053,0.118421053,0.118421053,0.118421053,0.118421053,0.202760941,0.118421053,0.118421053,0.202760941,0.202760941,0.118421053,,0.291364748,0.614205445,0.307989111,0,0.359906594,0,0.31074509,0.305148751,0.278937252,0.304525765,0.341108383,0.507933738,0.281785209,0.261500362,0.693484721,0.534628705,0.343922177,,0.026290568,0.039773655,0.021294928,0,0.032162768,0,0.033085935,0.031121659,0.024932397,0.02527312,0.026578775,0.041868466,0.027902585,0.024789638,0.062863903,0.050636717,0.03288263
338,J Stephens,DEF,4.4,SOU,7.035403695,35.50640282,13.71361474,,9.955263158,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,25.26315789,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,,2.660705479,1.662193265,1.938094037,1.804958642,3.009794743,3.481469812,3.281820984,3.130221649,2.740471395,2.38431024,2.153662557,2.495851604,2.536546799,3.144164777,2.709840882,1.600170185,2.035417495,,0.127631579,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.339590041,0.262451568,0.306014848,0.28499347,0.475230749,0.54970576,0.88099764,0.494245524,0.43270601,0.376470038,0.340051983,0.394081832,0.400507389,0.49644707,0.427869613,0.25265845,0.32138171,,0.018943358,0.015443548,0.020560295,0.020577992,0.030001482,0.036936015,0.053537531,0.037345405,0.026666214,0.026932673,0.018732382,0.025944215,0.019601689,0.028526771,0.023719851,0.021312101,0.02295204
302,Manquillo,DEF,3.9,NEW,6.89555808,35.19018791,13.65950857,,0,21.05263158,12.63157895,12.63157895,12.63157895,12.63157895,25.26315789,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,12.63157895,25.26315789,12.63157895,12.63157895,,0.001302,2.256055022,2.844059757,2.687005735,2.002462499,2.545574445,3.076086326,1.584158013,2.960817135,1.829153643,3.03751523,2.422062366,2.784232035,1.537455347,2.053140017,2.369173655,2.587552432,,0,0.263157895,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,,0,0.59369869,0.449062067,0.424264063,0.316178289,0.401932807,0.825768623,0.250130213,0.467497442,0.288813733,0.479607668,0.3824309,0.439615584,0.242756107,0.551160931,0.374080051,0.40856091,,0,0.01893528,0.021092837,0.019785639,0.015901519,0.016676474,0.033260512,0.010645539,0.020056027,0.014455117,0.016899048,0.019963247,0.020990593,0.014983682,0.025826233,0.018240335,0.018747944
585,C Roberts,DEF,4.5,BUR,5.699483142,35.58738243,13.68633079,,5.684210526,7.894736842,7.894736842,7.894736842,15.78947368,7.894736842,7.894736842,15.78947368,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,15.78947368,7.894736842,15.78947368,7.894736842,,3.440492124,2.102551916,2.431164105,1.745594272,2.929641224,2.70991465,2.228831349,3.436129592,3.078855702,1.748900877,3.088132118,2.238430707,3.231256173,3.172243773,2.927974665,2.679709904,3.345455783,,0.071052632,0.105263158,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.105263158,0.180459957,0.105263158,,0.244456019,0.221321254,0.255912011,0.183746765,0.528682929,0.285254174,0.234613826,0.620083799,0.324090074,0.184094829,0.325066539,0.235624285,0.340132229,0.572462975,0.308207859,0.483580334,0.35215324,,0.058602257,0.03085115,0.037451484,0.031352683,0.06230129,0.033922156,0.027557603,0.07903059,0.041965516,0.02271933,0.043921875,0.033273216,0.035360499,0.086180893,0.041400561,0.067665961,0.045295364
443,Hoever,DEF,3.9,WOL,3.214108292,34.44974238,13.54940796,,20.42105263,15.78947368,7.368421053,3.157894737,3.157894737,3.157894737,3.157894737,6.315789474,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,6.315789474,3.157894737,3.157894737,,2.873716381,2.520926845,2.253652605,1.699237131,2.084048727,1.813855042,2.448676183,2.619089063,2.29696032,2.270387029,2.224142726,1.55043936,2.210819397,2.417484513,1.917914058,2.624219921,1.160311218,,0.255263158,0.210526316,0.105263158,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,,0.733553918,0.530721441,0.23722659,0.089433533,0.109686775,0.095466055,0.128877694,0.235130522,0.120892648,0.119494054,0.117060143,0.081602072,0.116358916,0.127236027,0.172182054,0.138116838,0.061069011,,0.002756271,0.002148627,0.002193443,0.001489939,0.002057681,0.001639024,0.002067244,0.004463676,0.00241455,0.002039374,0.001803544,0.001119144,0.001932415,0.001757317,0.002616987,0.002676635,0.001248383
368,Sessegnon,DEF,4.3,TOT,5.108070227,35.36784891,13.65643346,,7.168421053,4.736842105,6.315789474,12.63157895,6.315789474,6.315789474,6.315789474,6.315789474,0,6.315789474,6.315789474,6.315789474,6.315789474,6.315789474,12.63157895,12.63157895,6.315789474,,2.941118516,1.939048272,2.925537559,3.263578298,1.585144599,2.526175378,2.938814624,2.074809217,0.001368,3.109548127,2.449458128,2.919449596,2.701984849,2.628083029,2.47968007,3.429816192,2.919908456,,0.091888683,0.078947368,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.180459957,0.105263158,,0.270255506,0.153082758,0.307951322,0.588945199,0.166857326,0.265913198,0.309348908,0.21840097,0,0.327320856,0.257837698,0.307310484,0.284419458,0.276640319,0.447482959,0.618944483,0.307358785,,0.064094094,0.01924578,0.036258035,0.055465911,0.01586681,0.034232577,0.038133164,0.026155505,0,0.03913501,0.028913477,0.03082274,0.030148943,0.036091009,0.057461306,0.075825272,0.037948321
374,Rodon,DEF,4.3,TOT,2.021357385,34.71446851,13.56288191,,17.89473684,4.368421053,2.157894737,4.315789474,2.157894737,2.157894737,2.157894737,2.157894737,0,2.157894737,2.157894737,2.157894737,2.157894737,2.157894737,4.315789474,4.315789474,2.157894737,,3.229859124,2.164681885,3.372967169,3.916231717,1.679585695,2.801346098,3.359773507,2.254253034,0.001374,3.596472359,2.756312342,3.421939046,3.118839509,2.933585847,2.743989157,4.006299428,3.336932043,,0.17896276,0.052631579,0.026315789,0.044125472,0.026315789,0.026315789,0.026315789,0.026315789,0,0.026315789,0.026315789,0.026315789,0.026315789,0.026315789,0.044125472,0.044125472,0.026315789,,0.578024502,0.113930626,0.088762294,0.172805572,0.044199624,0.073719634,0.088415092,0.059322448,0,0.094644009,0.072534535,0.090051028,0.082074724,0.077199628,0.121079816,0.176779852,0.087814001,,0.025264164,0.007639482,0.014218979,0.021751554,0.00622234,0.013424673,0.014954331,0.010257163,0,0.015347215,0.011338731,0.012087469,0.011823233,0.014153478,0.022534069,0.029735696,0.014881842
161,N Ferguson,DEF,4.5,CRY,4.804321548,35.07498058,13.6023956,,8.842105263,8.842105263,8.842105263,8.842105263,17.68421053,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,8.842105263,,2.605657775,1.664053801,2.951325496,2.731541728,2.82158808,3.209813655,2.769465475,1.75666511,2.783870045,2.510850477,2.098904764,2.53345444,2.879667964,2.527650339,3.064405984,2.378577919,2.33790493,,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.274279766,0.175163558,0.310665842,0.287530708,0.509183664,0.337875122,0.291522682,0.184912117,0.293038952,0.26430005,0.220937344,0.266679415,0.303122944,0.266068457,0.322569051,0.250376623,0.246095256,,0.004691396,0.00510076,0.007145639,0.005677022,0.011708179,0.007895645,0.004650086,0.003696202,0.005956571,0.006209393,0.005493257,0.005804084,0.007974541,0.005518679,0.008938112,0.005444385,0.006092972
286,Bailly,DEF,4.9,MUN,6.586312731,35.88094256,13.7220903,,0,0,6.157894737,12.31578947,12.31578947,12.31578947,12.31578947,12.31578947,0,12.31578947,12.31578947,24.63157895,12.31578947,12.31578947,24.63157895,12.31578947,12.31578947,,0.001286,0.001286,2.919537154,3.147807414,2.574788284,3.213912442,1.498731119,2.650449513,0.001286,2.734010245,2.692969261,3.971341309,2.22928003,3.346376799,2.45140021,2.419021669,2.826449801,,0,0,0.078947368,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,,0,0,0.230489775,0.497022223,0.406545519,0.507459859,0.236641756,0.418492028,0,0.431685828,0.425205673,1.066097858,0.351991584,0.528375284,0.658073006,0.38195079,0.446281548,,0,0,0.01096851,0.011733576,0.011078111,0.01536114,0.005134708,0.010462445,0,0.011679524,0.009974965,0.02516739,0.008625995,0.012070238,0.015148585,0.007705117,0.009484649
184,Cooper,DEF,4.4,LEE,17.59431368,37.90503061,14.03863093,,0,0,0,0,4,16.42105263,37.78571429,97.95238095,51.5,51.5,51.5,0,51.5,103,51.5,51.5,51.5,,0.001184,0.001184,0.001184,0.001184,2.076754373,2.225601195,1.871140361,3.059138459,2.599367266,2.899159427,2.496072141,0.001184,2.51810741,2.647913173,1.858794301,2.960956779,2.592858261,,0,0,0,0,0.052631579,0.210526316,0.473684211,0.832931624,0.631578947,0.631578947,0.631578947,0,0.631578947,0.853815171,0.631578947,0.631578947,0.631578947,,0,0,0,0,0.109302862,0.46854762,0.886329645,2.548053165,1.641705642,1.831048059,1.576466615,0,1.590383628,2.260828439,1.173975348,1.870077966,1.637594691,,0,0,0,0,0.023661214,0.024262994,0.022455054,0.054736276,0.019958802,0.029303956,0.031009995,0,0.023687386,0.035107707,0.021542943,0.024911119,0.024366552
8,Mari,DEF,4.2,ARS,2.990940258,35.14702297,13.56605044,,6.631578947,4.526315789,4.526315789,0,4.526315789,0,4.526315789,4.526315789,4.526315789,4.526315789,4.526315789,9.052631579,4.526315789,4.526315789,9.052631579,9.052631579,4.526315789,,2.495273827,3.836868321,3.206827985,0.001008,3.760806483,0.001008,3.163775103,3.104911147,2.832085907,3.136876023,3.571612119,2.992052608,2.841887021,2.618861208,4.233189144,3.148302589,3.565420737,,0.073684211,0.052631579,0.052631579,0,0.052631579,0,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,0.052631579,0.089775688,0.089775688,0.052631579,,0.183862282,0.201940438,0.16878042,0,0.197937183,0,0.166514479,0.163416376,0.149057153,0.165098738,0.187979585,0.268613581,0.149573001,0.1378348,0.380037467,0.28264103,0.187653723,,0.034925898,0.053549221,0.031537446,0,0.047632541,0,0.048999737,0.046090675,0.036924478,0.037429083,0.039362737,0.062006523,0.041323279,0.036713054,0.093100428,0.074992162,0.048698646
246,N Williams,DEF,3.8,LIV,2.195735608,34.85159782,13.49736072,,2.597368421,2.763157895,2.763157895,2.763157895,2.763157895,0,2.763157895,5.526315789,0,2.763157895,2.763157895,2.763157895,2.763157895,2.763157895,5.526315789,5.526315789,2.763157895,,3.505624034,3.066195866,3.062283911,3.191696843,3.719836944,0.001246,3.119165324,3.746536453,0.001246,3.505793607,1.939717184,2.877388064,3.384157712,3.1883893,3.446901316,3.299866044,3.486633623,,0.037105263,0.039473684,0.039473684,0.039473684,0.039473684,0,0.039473684,0.066917702,0,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.066917702,0.066917702,0.039473684,,0.130077102,0.121034047,0.120879628,0.125988033,0.146835669,0,0.123124947,0.250709611,0,0.13838659,0.076567784,0.113581108,0.133585173,0.125857472,0.230658716,0.220819453,0.137630275,,0.020620637,0.016203451,0.019953147,0.018738459,0.02595509,0,0.019662396,0.037187862,0,0.02624277,0.008772068,0.015985002,0.021082165,0.017488808,0.035763195,0.030939671,0.016890498
493,Clyne,DEF,4.3,CRY,3.570541253,34.66824763,13.44545493,,8.842105263,8.842105263,6.631578947,6.631578947,13.26315789,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,6.631578947,,2.495407577,1.583182743,2.84037431,2.61874974,2.707933214,3.120449079,2.657447583,1.67025838,2.673913683,2.423753734,1.99550386,2.426136586,2.795109062,2.419377943,2.978111376,2.273720291,2.253007121,,0.105263158,0.105263158,0.078947368,0.078947368,0.135357339,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,0.078947368,,0.262674482,0.166650815,0.224240077,0.2067434,0.366538634,0.246351243,0.209798493,0.131862504,0.211098449,0.191348979,0.157539778,0.191537099,0.220666505,0.191003522,0.235114056,0.179504233,0.177868983,,0.004430664,0.004817276,0.006748507,0.005361512,0.011057476,0.00745683,0.004391649,0.003490779,0.005625524,0.005864295,0.005187959,0.005481512,0.007531342,0.005211969,0.008441361,0.005141803,0.005754345
100,Pieters,DEF,4.2,BUR,5.159139244,35.11809117,13.49134261,,2.486842105,7.368421053,7.368421053,7.368421053,14.73684211,7.368421053,7.368421053,14.73684211,7.368421053,7.368421053,7.368421053,7.368421053,7.368421053,14.73684211,7.368421053,14.73684211,7.368421053,,2.9847712,1.951539917,2.234156196,1.592742528,2.728667784,2.531115142,2.08839069,3.190632719,2.849101695,1.645471775,2.860617747,2.066544882,3.030652952,2.902599613,2.694737633,2.473974686,3.094087114,,0.035526316,0.105263158,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.105263158,0.180459957,0.105263158,,0.106037924,0.205425254,0.235174336,0.167657108,0.492415271,0.266433173,0.219830599,0.575781443,0.299905442,0.173207555,0.301117658,0.21753104,0.3190161,0.523803001,0.283656593,0.446453366,0.32569338,,0.013228701,0.007428531,0.009017801,0.007549293,0.015001291,0.008167987,0.006635491,0.019029476,0.010104717,0.005470501,0.010575781,0.008011731,0.00851432,0.02075117,0.009968684,0.01629303,0.010906499
87,Goode,DEF,3.9,BRE,4.003290029,34.67934754,13.39965405,,5.936842105,4.210526316,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,0,8.421052632,8.421052632,16.84210526,8.421052632,8.421052632,8.421052632,8.421052632,8.421052632,,2.222525347,3.02833439,1.098242213,2.962594559,1.858669634,3.087544639,2.788806521,3.087213988,0.001087,1.548819201,2.492001209,2.550960658,2.309166701,1.694091961,2.832519066,2.340868308,2.766737209,,0.060458655,0.052631579,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.134370894,0.159386021,0.115604443,0.311852059,0.195649435,0.325004699,0.293558581,0.324969894,0,0.1630336,0.262315917,0.460346251,0.243070179,0.17832547,0.298159902,0.24640719,0.291235496,,0.036561589,0.020588387,0.010692564,0.024434587,0.017962852,0.026372888,0.025573184,0.028257345,0,0.012969635,0.023967146,0.045516185,0.021787095,0.017626065,0.024434109,0.02077196,0.028539702
208,Amartey,DEF,3.8,LEI,7.432194289,35.4809348,13.51191722,,0,0,18.78947368,25.89473684,25.57894737,0,23.15789474,21.05263158,0,11.57894737,9.868421053,19.73684211,9.868421053,19.73684211,33.02631579,19.73684211,9.868421053,,0.001208,0.001208,1.09693213,2.587567329,2.684509705,0.001208,2.786761925,1.927448544,0.001208,1.748660035,2.900302441,3.227151109,2.616902705,2.54087635,2.368807956,3.249911759,2.761886864,,0,0,0.223684211,0.315789474,0.315789474,0,0.289473684,0.263157895,0,0.144736842,0.131578947,0.224869012,0.131578947,0.224869012,0.35365429,0.224869012,0.131578947,,0,0,0.245366397,0.817126525,0.847739907,0,0.806694242,0.507223301,0,0.253095531,0.381618742,0.72568628,0.344329303,0.571364353,0.837739096,0.730804445,0.363406166,,0,0,0.009623592,0.015259035,0.010466142,0,0.017727044,0.011157379,0,0.010948188,0.014228632,0.02705021,0.014036807,0.023555719,0.023020101,0.033479719,0.014228354
201,Evans,DEF,5.4,LEI,35.20941262,53.11270462,16.13352879,,0,0,0,0,0,0,21.57894737,39.5,0,66.35714286,74.21428571,148.4285714,137.7142857,148.4285714,82.63533835,148.4285714,74.21428571,,0.001201,0.001201,0.001201,0.001201,0.001201,0.001201,3.220187114,2.243645651,0.001201,2.104400179,3.682281132,6.187967132,5.248065379,4.858009524,3.709746687,6.358968405,3.512853662,,0,0,0,0,0,0,0.263157895,0.473684211,0,0.789473684,0.868421053,0.981086251,0.962457949,0.981086251,0.879479405,0.981086251,0.868421053,,0,0,0,0,0,0,0.847417662,1.062779519,0,1.661368562,3.197770457,6.070929474,5.05104224,4.766126351,3.26264581,6.238696472,3.050636075,,0,0,0,0,0,0,0.0708562,0.045684528,0,0.04696265,0.066582802,0.126581305,0.122287518,0.110228855,0.101439502,0.156668156,0.066581501
90,M Sorensen,DEF,4.3,BRE,4.485299796,34.60921494,13.38448957,,26.36947368,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,0,7.894736842,7.894736842,15.78947368,7.894736842,7.894736842,7.894736842,7.894736842,7.894736842,,1.926123666,2.951468043,1.172579696,2.867084278,1.858174299,2.973173654,2.720868998,2.95573906,0.00109,1.589396191,2.408528415,2.502814106,2.244344833,1.699880359,2.737388914,2.30614333,2.640009568,,0.283898262,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0,0.105263158,0.105263158,0.180459957,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.546823161,0.310680847,0.123429442,0.301798345,0.195597295,0.312965648,0.286407263,0.311130427,0,0.167304862,0.253529307,0.451657726,0.236246825,0.178934775,0.288146201,0.242751929,0.277895744,,0.013117222,0.006995432,0.003633073,0.008302277,0.006103339,0.008960865,0.008689145,0.009601157,0,0.004406766,0.008143452,0.01546529,0.007402724,0.005988907,0.008302115,0.007057806,0.009697095
433,Jonny,DEF,4.5,WOL,12.79670949,37.54150996,13.87733677,,0,0,1.184210526,2.526315789,3.947368421,6.842105263,10.31578947,21.26315789,20.21052632,24.68421053,27.63157895,31.57894737,31.57894737,31.57894737,63.15789474,31.57894737,31.57894737,,0.001433,0.001433,2.066505717,1.807094036,2.230365392,2.000606875,2.765951399,2.83828851,2.889440781,2.903922782,2.932730192,2.048647353,3.070150303,3.318209232,2.873557204,3.751366256,1.547119867,,0,0,0.026315789,0.052631579,0.078947368,0.131578947,0.184210526,0.32508467,0.315789474,0.368421053,0.394736842,0.421052632,0.421052632,0.421052632,0.644620357,0.421052632,0.421052632,,0,0,0.054381729,0.095110212,0.176081478,0.263237747,0.509517363,0.922684085,0.912454983,1.069866288,1.157656655,0.862588359,1.292694864,1.397140729,1.852353472,1.579522634,0.651418891,,0,0,0.019522676,0.016502771,0.023740792,0.019666903,0.026713264,0.056804481,0.035658522,0.031529632,0.029132117,0.019368441,0.033443285,0.030412959,0.045290805,0.046323099,0.021605097
