ID,Name,Pos,Price,Team,xPts GW1-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,xMins,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
254679,Ronaldo,FWD,10,MUN,92.43794205,127.4905736,25.57381643,,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,41.5952381,,4.734560963,4.508633605,4.142746518,4.797282359,4.542518679,4.533472149,4.276425785,5.581760322,3.491178316,4.544159086,4.76008263,4.486705755,3.782285293,5.020889932,4.371940317,4.644892504,5.371145018,4.49846951,5.496436227,3.850779985,4.056726709,4.78134031,4.929697608,5.122847943,5.067377499,3.726493426,5.419884684,4.231575126,4.252775223,5.106815854,4.767031625,4.200846018,4.012353335,4.907916657,4.460983237,5.049516407,4.865983063,5.235560225,,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,2.491874191,2.372965055,2.180392904,2.524885452,2.390799305,2.386037973,2.250750413,2.93776859,1.837462272,2.391662677,2.505306647,2.361424082,1.99067647,2.642573649,2.301021219,2.444680265,2.82691843,2.367615532,2.892861172,2.026726308,2.135119321,2.5164949,2.594577689,2.696235759,2.667040789,1.96131233,2.852570886,2.227144803,2.238302749,2.687797818,2.508964013,2.210971588,2.111764913,2.58311403,2.347885914,2.657640214,2.561043718,2.755558013
57345,Wood,FWD,6,NEW,119.2527277,122.1737803,24.44865766,,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,60.85714286,,3.704669549,3.0512076,2.795460475,3.211515919,2.741718158,3.359798222,3.178130777,3.772962275,3.289993311,3.522504175,3.066563722,3.547762825,2.911490878,3.42547343,3.378399045,3.007537829,3.223190464,3.817218489,2.942286267,3.617758371,3.082507423,3.487050338,3.422766985,2.963270166,3.326900891,2.607606067,3.515472766,3.369111626,3.35753206,3.213561896,3.130134762,3.169671302,3.236529833,3.724120488,3.202521663,3.45341204,3.543315448,2.782397176,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.558432593,2.930765195,2.685113351,3.084745553,2.633492441,3.227174608,3.052678246,3.624029553,3.160125154,3.383457957,2.945515154,3.407719555,2.796563606,3.290257373,3.245041188,2.888819231,3.095959262,3.666538812,2.826143388,3.47495212,2.960829499,3.349403615,3.287657762,2.846298975,3.195575856,2.504674248,3.376704104,3.236120378,3.2249979,3.086710769,3.006576811,3.044552698,3.108772077,3.577115732,3.076106334,3.317093144,3.403447733,2.672565709
23550,Antonio,FWD,7.5,WHU,115.363537,119.2582738,23.53522608,,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,,2.67557056,3.327120181,3.273177954,3.058039595,3.099648844,2.663104006,3.289969556,3.176310187,3.487652629,3.609292982,3.343883688,2.624429473,3.787408072,2.992834098,3.30734038,3.529648676,2.845335952,3.497713481,3.431104664,3.146717457,3.525405004,2.979198819,2.911102377,2.813753488,3.705023191,2.965770789,3.388085229,2.47003186,3.733387625,3.241239098,3.133899186,3.392235265,2.868538276,2.99789106,3.317484216,3.151513663,3.841335431,3.170425347,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.534751057,3.152008593,3.10090543,2.897090142,2.936509431,2.522940637,3.116813263,3.009135967,3.304091964,3.419330194,3.16788981,2.486301606,3.588070805,2.835316514,3.133269834,3.343877693,2.695581429,3.313623298,3.250520208,2.981100749,3.339857373,2.822398881,2.757886462,2.665661199,3.51002197,2.809677589,3.209764954,2.340030183,3.536893539,3.070647566,2.968957123,3.213696567,2.717562577,2.84010732,3.142879783,2.985644523,3.639159882,3.003560855
201968,Mateta,FWD,5.5,CRY,112.7133864,116.6081232,22.84176949,,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,,3.057053993,2.578917626,3.297057359,2.434017337,3.400541865,2.910959676,3.23049519,2.898974425,2.848074275,3.725066771,3.091786147,3.391867701,3.096281652,3.623631486,3.040207911,3.23823728,3.505844026,3.300079446,3.0245258,2.614845175,3.204389944,2.924536627,3.189098807,3.072806714,2.808556951,2.985277522,2.627641014,2.785296221,3.431093228,3.335511973,3.254339295,3.426991125,3.069078837,3.366927407,2.755524764,3.675288215,3.157142666,3.597274752,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.896156414,2.443185119,3.123528024,2.305911162,3.221565977,2.757751272,3.060469127,2.746396823,2.698175629,3.529010626,2.929060561,3.213348348,2.93331946,3.43291404,2.880196968,3.067803739,3.321325919,3.126391054,2.865340231,2.477221744,3.035737842,2.770613647,3.021251501,2.911080045,2.660738164,2.828157652,2.489344118,2.638701683,3.250509374,3.159958711,3.083058279,3.246623171,2.907548372,3.189720701,2.610497144,3.481851994,2.990977262,3.407944502
1758326,Undav,FWD,5,BHA,111.9068691,115.801606,23.47349742,,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,60.07142857,,2.914286327,3.180818421,3.022100638,3.638162422,3.129834432,3.374377546,3.257523237,3.19713464,2.599656979,3.014756884,3.055941154,3.5294421,2.46944177,2.85820283,3.054087587,3.260853874,3.214901125,3.046260385,3.078148997,2.815246655,3.065390564,3.595199154,2.92966913,3.445962871,2.911714508,3.320255332,3.287288314,3.195579276,3.353936729,2.764739055,2.640010099,2.652824484,3.205891812,3.347175655,3.378292425,2.794641978,3.548309593,2.975858445,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.760902836,3.013406925,2.86304271,3.446680189,2.965106304,3.196778727,3.086074646,3.028864396,2.462832928,2.856085469,2.895102146,3.34368199,2.339471151,2.707771102,2.893346135,3.089229986,3.045695803,2.885930891,2.916141155,2.667075778,2.904054219,3.405978146,2.775476017,3.264596404,2.758466376,3.145505052,3.114273139,3.027390893,3.177413743,2.619226474,2.501062199,2.513202143,3.037160664,3.171008515,3.20048756,2.647555558,3.361556456,2.819234316
23331,Welbeck,FWD,6,BHA,108.6926302,112.587367,22.82810028,,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,,2.838013409,3.081551777,2.94203102,3.531379891,3.046372798,3.273915302,3.170941339,3.096690124,2.531535666,2.921521001,2.973396119,3.422733472,2.403930364,2.767517725,2.970855176,3.160781085,3.13002401,2.951246475,2.994654239,2.728160763,2.985204368,3.488358439,2.848811149,3.342188513,2.832241889,3.219988827,3.201204622,3.099218446,3.251351789,2.691299837,2.56846758,2.569088147,3.119278392,3.244146515,3.274816043,2.719362086,3.443047036,2.895784221,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.688644282,2.919364841,2.787187283,3.345517792,2.886037388,3.10160397,3.00404969,2.933706433,2.398296947,2.767756738,2.816901586,3.242589605,2.277407713,2.621858897,2.814494377,2.994424186,2.965285905,2.795917713,2.837040858,2.584573355,2.828088348,3.304760626,2.698873721,3.166283854,2.683176527,3.050515731,3.032720168,2.936101686,3.080228011,2.549652477,2.433285076,2.433872981,2.955105845,3.073401962,3.102457304,2.576237766,3.261834034,2.743374525
139797,Maupay,FWD,6.5,BHA,103.8824137,107.7771506,21.82897768,,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,,2.712126449,2.957228755,2.803455693,3.33508266,2.894269433,3.114935875,3.000902324,2.971721715,2.448863993,2.816354862,2.833550829,3.247165322,2.340758105,2.687035656,2.832818457,3.02278667,2.96457034,2.843785656,2.852549674,2.64832508,2.838559361,3.300437431,2.72965787,3.176456351,2.713610288,3.070992695,3.024394953,2.965919556,3.10078454,2.588153094,2.485273421,2.513375901,2.959224417,3.095816715,3.121453762,2.614360511,3.260798725,2.766101783,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.569382952,2.801585136,2.655905394,3.159551994,2.741939463,2.950991882,2.842960096,2.815315309,2.319976414,2.668125659,2.684416575,3.076261884,2.21756031,2.545612726,2.683722749,2.863692635,2.808540322,2.694112727,2.70241548,2.508939549,2.6891615,3.126730197,2.585991666,3.009274438,2.570788693,2.909361501,2.865216271,2.809818527,2.937585354,2.45193451,2.354469557,2.381092958,2.803475764,2.932878994,2.957166722,2.47676259,3.08917774,2.620517478
242879,A Armstrong,FWD,6,SOU,100.288987,106.1310923,21.48710911,,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,,2.573058367,3.357018308,2.844805746,2.952221356,2.649552004,2.838086995,3.102022066,2.764232804,3.124935442,2.317155842,3.067404614,3.021378981,2.818157184,2.725921376,2.943097209,2.430238231,2.930778937,2.903095543,3.263394414,2.858801242,3.014934923,2.838300603,3.097750982,2.463931067,3.044232035,3.116560809,2.707987071,2.787285311,2.805212645,2.466933372,2.96162913,2.60045358,3.322381088,2.706783214,2.974848502,3.183507092,2.697409727,2.609688075,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.36992218,3.091990547,2.620215819,2.719151249,2.440376846,2.614027495,2.857125587,2.546003898,2.878230012,2.134222486,2.825241092,2.782849062,2.59567109,2.510717057,2.710747429,2.238377318,2.699401652,2.67390379,3.005758013,2.633106407,2.776913744,2.61422424,2.853191694,2.269410194,2.803897927,2.870516535,2.494198618,2.56723647,2.583748489,2.272175474,2.727816304,2.395154613,3.060087844,2.493089803,2.739992041,2.932177585,2.484456327,2.403660069
23170,Iheanacho,FWD,8,LEI,99.93355414,103.828291,21.06647134,,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,44.64285714,,3.023687634,2.47742247,3.22397244,2.323463063,2.873701008,2.578209221,2.931577035,2.451493285,3.198525934,2.938650846,2.86190535,3.315519581,2.730445073,2.331325214,2.755632867,2.706545912,2.847985714,2.292151069,3.118626389,2.882785493,2.833976042,2.656644851,2.689074005,2.603219652,2.717179732,2.898425229,2.529023564,2.735008635,2.604416377,3.269107673,2.161123495,3.014739847,2.972427706,3.046802082,2.811406879,2.494822621,2.589444688,2.994949582,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.864546179,2.347031813,3.05428968,2.201175534,2.722453586,2.442513999,2.777283507,2.322467322,3.030182464,2.783985012,2.711278752,3.141018551,2.586737437,2.208623887,2.610599558,2.564096127,2.698091729,2.171511539,2.954488158,2.731059941,2.684819408,2.516821437,2.547543794,2.466208091,2.574170273,2.745876533,2.39591706,2.591060812,2.467341831,3.097049374,2.047380153,2.856069328,2.815984142,2.886444077,2.663438096,2.363516168,2.453158125,2.837320656
23134,Ings,FWD,7,AVL,91.54265312,101.2794952,20.5803413,,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,44.35714286,,2.903840677,3.018850574,2.614475811,2.968685499,2.497467677,2.384291779,2.736274588,3.169684697,2.930510694,2.85747957,2.561987637,2.791458367,2.997711724,2.598985463,2.85974131,2.588808672,2.526415389,2.472252536,2.991355461,3.24880163,2.866759201,3.017142157,2.216502354,2.726966481,2.745383936,2.858944165,2.697424986,3.210726383,2.362418933,3.151855363,2.844629945,2.726276912,3.07893526,2.60399855,2.724018202,2.699825844,2.330045799,2.831817856,,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,2.521756377,2.621633393,2.270465836,2.578068986,2.168853509,2.070569177,2.376238458,2.752620921,2.544917181,2.481495416,2.224884001,2.424161213,2.603275971,2.257013692,2.483459559,2.248175952,2.193992312,2.14695615,2.597756058,2.821327731,2.489554043,2.620149768,1.924857307,2.368155102,2.384149208,2.482767301,2.342500646,2.788262386,2.051574337,2.737137552,2.470336531,2.367556266,2.6738122,2.261367161,2.365594754,2.344585601,2.023460825,2.459210244
176630,Werner,FWD,8,CHE,88.71011101,100.3943215,20.37700831,,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,37.78571429,,2.727139041,2.672374604,2.939949714,3.016537648,2.866541083,2.960674813,2.78384988,2.484755161,2.580100062,2.97249594,2.635039503,2.708153014,2.848045761,2.556918935,2.695686207,2.56945585,3.216568716,2.848204276,2.322802551,2.826143291,2.282433779,3.07602452,2.684552914,3.176215634,2.441139581,3.265173038,2.729033345,3.004228058,2.898001671,2.701566583,2.802238609,2.586597106,2.983243603,2.463925797,2.902660859,3.147544953,2.150443476,2.816797252,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.29653814,2.250420719,2.475747127,2.54024223,2.413929333,2.493199843,2.344294636,2.092425399,2.172715841,2.503154476,2.218980634,2.280549906,2.398354325,2.153194893,2.270051543,2.163752295,2.708689445,2.398487812,1.956044253,2.37991014,1.922049498,2.590336438,2.260676138,2.674707902,2.055696489,2.7496194,2.298133344,2.529876259,2.44042246,2.275003438,2.359779881,2.178187036,2.512205139,2.074884881,2.444345987,2.650564171,1.81089977,2.372039791
