ID,Name,Pos,Price,Team,xPts GW17-38,xPts +2 per sub,xPts +2 per sub with 0.84 decay,GW xMins,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,npG,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
666,D Taylor,FWD,4.5,NFO,0.073959776,43.95579845,12.21784505,,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.035526316,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.078947368,,1.215232278,1.211462175,1.238282087,1.253260961,1.237945926,1.266575421,1.234380639,1.2001964,1.219832054,1.247843501,1.207347315,1.220040111,1.241126984,1.215510387,1.232735295,1.195426486,1.224801564,1.226937278,1.260972417,1.198835895,1.220947516,1.584498225,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002368421,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.004080663,,0.00319798,0.003188058,0.003258637,0.003298055,0.003257752,0.003333093,0.00324837,0.003158412,0.002889076,0.003283799,0.00317723,0.003210632,0.003266124,0.003198712,0.00324404,0.003145859,0.003223162,0.003228782,0.003318348,0.003154831,0.00321302,0.006465804,,0.011339348,0.010548585,0.015195338,0.017591595,0.015145163,0.019848587,0.014509363,0.008772572,0.012166333,0.016624641,0.010039829,0.011935431,0.015458051,0.011431436,0.01402832,0.008080995,0.012857534,0.013289217,0.018798707,0.008526614,0.01223958,0.027264055
657,N Fraser,FWD,4.5,WOL,0.071202845,43.95304152,12.21707726,,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.035526316,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.039473684,0.078947368,,1.180378636,1.189069773,1.171161787,1.193214705,1.151790968,1.170568907,1.18817632,1.209958226,1.18540073,1.181660179,1.163674896,1.214239694,1.183803944,1.173730032,1.199821528,1.183271972,1.188074246,1.166401929,1.189185835,1.171184922,1.2005782,1.496321256,,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002368421,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.002631579,0.004080663,,0.00310626,0.003129131,0.003082005,0.003140039,0.003031029,0.003080444,0.00312678,0.003184101,0.002807528,0.003109632,0.003062302,0.003195368,0.003115274,0.003088763,0.003157425,0.003113874,0.003126511,0.003069479,0.003129436,0.003082066,0.003159416,0.006105983,,0.013338256,0.013924194,0.011346585,0.014939693,0.007038396,0.009923088,0.01508255,0.018597558,0.014401666,0.012328445,0.009576017,0.019701259,0.014161405,0.010470288,0.016318543,0.014114061,0.013777739,0.010315837,0.014037274,0.01125518,0.016501243,0.017841054
125,Enciso,FWD,4.7,BHA,2.744583053,43.49379938,12.13469094,,14.21052632,0.789473684,0.789473684,0.789473684,1.342105263,0.789473684,0.789473684,0.789473684,0.552631579,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,1.578947368,,2.079921109,1.455798746,1.488581679,1.399359717,1.726968762,1.628992519,1.427784661,1.614429376,1.391050964,1.53111357,1.545311745,1.511860684,1.570309766,1.39877029,1.364338274,1.365497841,1.506753546,1.54589545,1.575344216,1.387105656,1.62873751,1.734053171,,0.473684211,0.052631579,0.052631579,0.052631579,0.077721413,0.052631579,0.052631579,0.052631579,0.036842105,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,,0.985225789,0.076620987,0.078346404,0.073650511,0.134222452,0.085736448,0.075146561,0.084969967,0.051249246,0.080584925,0.081332197,0.079571615,0.082647882,0.073619489,0.071807278,0.071868307,0.079302818,0.081362918,0.082912853,0.073005561,0.085723027,0.155675816,,0.115767624,0.046624401,0.051189561,0.038082828,0.107043158,0.071373714,0.042740807,0.06837742,0.036750839,0.057335558,0.061116535,0.053438274,0.062627309,0.038244858,0.032480549,0.03341748,0.054348643,0.058884568,0.063328472,0.037687355,0.071610175,0.100876465
458,Antonio,FWD,7,WHU,39.78844225,44.51794957,12.07401967,,33.68421053,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,25.76842105,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,28.63157895,57.26315789,,1.958849946,2.098079761,2.064840201,1.897298965,2.107072235,1.758381658,1.812431326,1.77554738,2.155588039,1.790478811,1.983816737,1.628493686,2.213112367,1.99677546,1.888184018,2.025997264,1.780086951,1.832445149,1.981744472,1.935527219,2.25914017,3.492738817,,0.842105263,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.805263158,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,,1.649557849,1.87722926,1.847488601,1.697583285,1.885275158,1.573288852,1.621649081,1.588647656,1.735815632,1.602007358,1.774993922,1.457073298,1.980153171,1.78658857,1.689427806,1.812734394,1.592709377,1.639556186,1.77313979,1.731787511,2.021335941,3.450399548,,0.106082368,0.141026682,0.137624662,0.107181893,0.14260559,0.082757011,0.0904854,0.086121302,0.151406267,0.08915062,0.1213117,0.060826612,0.161254659,0.124460815,0.104990692,0.12991468,0.085756438,0.09624546,0.120334445,0.113994443,0.170260487,0.224357018
619,Gnonto,FWD,5,LEE,3.610433081,42.67806694,11.85589884,,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,2.105263158,4.210526316,4.210526316,,1.339795669,1.364432553,1.472966084,1.394981688,1.507122822,1.451982749,1.459546103,1.437845783,1.553906152,1.346755925,1.425830209,1.424244792,1.359373498,1.451334608,1.37057079,1.461520766,1.52247573,1.470516281,1.30452298,1.422124012,1.637755695,1.72048462,,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.180459957,,0.141031123,0.143624479,0.155049062,0.146840178,0.158644508,0.152840289,0.153636432,0.151352188,0.163569069,0.141763782,0.15008739,0.149920504,0.143091947,0.152772064,0.144270609,0.153844291,0.160260603,0.154791188,0.137318208,0.149697264,0.295549322,0.310478581,,0.018571365,0.020423839,0.03186355,0.024200128,0.034804378,0.030203608,0.029697681,0.028447986,0.039796498,0.018050677,0.02721915,0.026451725,0.020944296,0.029385321,0.021164076,0.03071604,0.037241065,0.032062015,0.015011573,0.025267076,0.049761068,0.063660235
391,Surridge,FWD,4.7,NFO,14.49019752,41.93220569,11.62791025,,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,8.289473684,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,9.210526316,18.42105263,,1.637878623,1.619128455,1.787772834,1.886285117,1.783852791,1.970744453,1.763774826,1.541929276,1.665092075,1.854284371,1.585379681,1.677613963,1.812830461,1.637489744,1.759944961,1.505918192,1.70194607,1.714100865,1.939841514,1.533490424,1.676464155,2.189723412,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.331578947,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.578995916,,0.603428966,0.59652101,0.658653149,0.694947148,0.657208923,0.726063746,0.649811778,0.568079207,0.552109478,0.6831574,0.584087251,0.618068302,0.667884907,0.603285695,0.648400775,0.554811965,0.627032763,0.631510845,0.714678452,0.564970156,0.617644689,1.267840913,,0.079033414,0.073521931,0.105909046,0.122610568,0.105559329,0.138341431,0.10112791,0.061143406,0.084797366,0.11587105,0.069975979,0.083188022,0.107740112,0.079675257,0.097775119,0.056323225,0.08961493,0.092623689,0.131023943,0.059429119,0.085307888,0.190026047
515,Lewis-Potter,FWD,5.2,BRE,29.37927899,42.42911067,11.61741269,,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,14.21052632,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,28.42105263,56.84210526,,1.809321152,1.795944924,1.726433678,2.027083142,1.926775462,2.030107883,1.71720614,1.86013258,1.770524027,2.002442799,1.841184311,1.98548443,1.734712066,1.79645995,1.810230825,1.868831235,1.675892232,1.989189139,1.656535353,1.899680799,1.724718666,2.801321734,,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.355263158,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.909294684,,1.285570292,1.27606613,1.226676561,1.440295917,1.36902467,1.442445075,1.220120152,1.321673149,0.629001957,1.422788305,1.308209905,1.410738937,1.232558573,1.27643207,1.286216639,1.327853772,1.190765533,1.41337123,1.177011961,1.349773199,1.225457999,2.547226962,,0.074272158,0.072751478,0.059781193,0.11204015,0.095938762,0.112411338,0.059160391,0.083003367,0.067806324,0.107336664,0.080355719,0.105193126,0.062147293,0.071370748,0.074716973,0.084566924,0.050986917,0.105545981,0.04832223,0.090003506,0.060035542,0.143321818
168,Mateta,FWD,5.2,CRY,37.89898042,42.2184487,11.56569115,,22.36842105,22.36842105,22.36842105,22.36842105,38.02631579,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,22.36842105,44.73684211,,1.997593055,1.861940999,1.754748406,1.585455111,2.706807519,1.704709293,1.768251534,1.786012221,1.643315371,1.698261554,1.587466171,1.624567533,1.967791173,1.890350142,1.867611782,1.940144618,1.752601943,1.865457272,1.641741233,2.030141594,1.844475974,3.303968478,,0.894736842,0.894736842,0.894736842,0.894736842,0.957651102,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,,1.787320102,1.66594721,1.570038047,1.418565099,2.592177203,1.52526621,1.582119794,1.598010935,1.470334806,1.51949718,1.420364469,1.453560424,1.76065526,1.691365916,1.671021068,1.735918868,1.568117528,1.669093349,1.468926367,1.816442478,1.650320608,3.263917499,,0.143722336,0.1212641,0.099449411,0.068270789,0.178778845,0.090791747,0.102947546,0.106403938,0.080046206,0.09152908,0.070240121,0.079214961,0.140852167,0.1284607,0.121665847,0.133109965,0.100045013,0.120513472,0.080386775,0.15002024,0.116173389,0.222267928
585,E Dennis,FWD,5.8,NFO,38.69263745,42.20629391,11.40823718,,35,35,35,35,35,35,35,35,31.5,35,35,35,35,35,35,35,35,35,35,35,35,70,,1.74792706,1.735162825,1.903338364,2.014544818,1.900066326,2.10325336,1.877612155,1.657644493,1.777741652,1.97951404,1.69417052,1.79427102,1.935249552,1.748816491,1.879494024,1.612888651,1.823309759,1.82684695,2.067973622,1.63820083,1.797274361,3.405007756,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.828947368,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,,1.609932818,1.598176287,1.753074809,1.855501806,1.75006109,1.937207042,1.729379617,1.526777822,1.473654264,1.823236615,1.560420216,1.652618044,1.782466693,1.610752031,1.731112917,1.485555336,1.679364252,1.682622191,1.904712546,1.508869185,1.65538428,3.381757592,,0.076939467,0.071574007,0.103103043,0.119362068,0.102762592,0.134676151,0.098448581,0.059523445,0.082550706,0.11280111,0.068122003,0.080984,0.104885597,0.077564304,0.09518462,0.054830972,0.087240631,0.090169675,0.127552535,0.057854577,0.083047702,0.18499141
528,Mara,FWD,5.3,SOU,21.46920976,40.68743245,11.24529445,,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,16.57894737,33.15789474,,1.672854317,1.720320926,1.820887548,1.685595952,1.712823831,1.681974972,1.755909688,1.536992612,1.763190884,1.818282463,1.621982867,1.660353705,1.64527724,1.545608412,1.704843908,1.573947336,1.854940899,1.570818078,1.710328658,1.83276273,1.58975984,2.370266104,,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.785625501,,0.924472122,0.950703669,1.006279961,0.931513553,0.946560538,0.929512485,0.970371144,0.849390654,0.974394962,1.004840308,0.896358953,0.917563889,0.909232159,0.854152017,0.942150581,0.869813002,1.025098918,0.868083675,0.945181627,1.012842561,0.878551491,1.862141496,,0.07590131,0.085652478,0.104196024,0.079327951,0.083485294,0.078449644,0.091252826,0.050334782,0.094711684,0.103847681,0.066939065,0.0733222,0.07182097,0.051786734,0.081941735,0.058403716,0.110607131,0.056952408,0.084223549,0.105963804,0.061352415,0.156069493
237,Greenwood,FWD,4.2,LEE,8.348126885,40.83186011,11.10217894,,18.94736842,18.94736842,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,8.421052632,8.421052632,,1.476776125,1.504887038,1.426288473,1.362535733,1.453348424,1.409196049,1.414278414,1.397271532,1.491712942,1.321730706,1.388154826,1.385390664,1.334129262,1.408321048,1.342629052,1.416321446,1.467031391,1.4242682,1.289104466,1.382966209,1.634672722,1.703859878,,0.631578947,0.631578947,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.352750905,,0.932700711,0.950454971,0.300271257,0.286849628,0.305968089,0.296672852,0.297742824,0.294162428,0.31404483,0.278259096,0.292243121,0.291661192,0.280869318,0.296488642,0.282658748,0.298172936,0.308848714,0.299845937,0.271390414,0.291150781,0.576632282,0.601038114,,0.028305372,0.031128803,0.032376355,0.024589599,0.035364511,0.030689698,0.030175629,0.028905821,0.040436973,0.01834118,0.027657209,0.026877433,0.021281369,0.029858242,0.021504686,0.031210377,0.037840414,0.032578013,0.015253166,0.025673718,0.050561911,0.064684768
354,Wood,FWD,5.6,NEW,19.30272053,39.99299864,11.04950752,,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,7.368421053,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,10.52631579,21.05263158,,1.603760683,1.770529628,1.490910096,1.7613954,1.544288926,1.662419333,1.667594324,1.508884284,1.595126088,1.417571039,1.682024262,1.63641702,1.641884734,1.6112993,1.549045826,1.586656601,1.615937272,1.780228416,1.572623899,1.679138433,1.730584121,2.108649539,,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.368421053,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.760124102,,0.84408457,0.931857699,0.784689524,0.927050211,0.812783645,0.874957544,0.877681223,0.794149623,0.587678033,0.74609002,0.885275927,0.861272116,0.86414986,0.848052263,0.815287277,0.835082422,0.850493301,0.936962324,0.827696789,0.88375707,0.910833748,1.602835337,,0.06907651,0.096421161,0.048060875,0.087198443,0.0545053,0.073117286,0.073572703,0.048565204,0.062459782,0.034447056,0.075092665,0.069308217,0.068147267,0.064556825,0.055532032,0.060337412,0.065279591,0.09132102,0.059457861,0.077938985,0.085457069,0.100522924
54,Archer,FWD,4.2,AVL,9.85630391,39.57648157,10.9886865,,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,9.473684211,,1.303507148,1.304197097,1.393584308,1.458237023,1.387367998,1.423083184,1.254674483,1.337838617,1.359319164,1.36616941,1.337039759,1.444833164,1.282524896,1.426690184,1.338032102,1.357107814,1.434545078,1.326777825,1.34476131,1.343413311,1.271232049,1.687681905,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,,0.411633836,0.411851715,0.440079255,0.460495902,0.43811621,0.44939469,0.396212995,0.422475353,0.429258683,0.431421919,0.422223082,0.456263105,0.405007862,0.450533742,0.422536453,0.428560362,0.453014235,0.418982471,0.424661466,0.424235782,0.4014417,0.857903092,,0.026345129,0.026457219,0.040735461,0.052305514,0.040043153,0.046357832,0.018686468,0.032254061,0.03541217,0.036578969,0.032061038,0.049375265,0.022469557,0.046513333,0.031452561,0.035020092,0.047302474,0.029881745,0.032927217,0.03273119,0.021295249,0.071354393
242,Gelhardt,FWD,5.1,LEE,21.22129245,39.13142202,10.55777526,,23.68421053,20.63157895,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,13.81578947,27.63157895,27.63157895,,1.525727091,1.507549447,1.609030225,1.500174185,1.64811433,1.576577902,1.583489822,1.554898405,1.711308068,1.424981408,1.549722598,1.530840592,1.458125599,1.578356009,1.473429286,1.584120775,1.677268525,1.600471784,1.383396261,1.528250026,2.12389858,2.264232237,,0.789473684,0.736842105,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.785625501,0.785625501,,1.204521388,1.110825908,0.889200914,0.829043629,0.910800025,0.871266735,0.875086481,0.85928596,0.94572288,0.787489726,0.856425646,0.845990854,0.805806252,0.872249373,0.814263553,0.875435165,0.926911553,0.884471249,0.76450846,0.844559225,1.668588887,1.778838586,,0.046299576,0.047523383,0.06619819,0.05027703,0.072307913,0.062749574,0.061698484,0.059102177,0.082679303,0.037501224,0.056549206,0.054954841,0.04351287,0.06104954,0.043969474,0.063814177,0.077370258,0.066610511,0.031187328,0.05249367,0.103381218,0.132257463
62,Kieffer Moore,FWD,5.4,BOU,29.43789344,36.96597008,9.905680429,,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,8.421052632,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,16.84210526,33.68421053,,1.42924749,1.579443114,1.5152009,1.567861887,1.685385497,1.474156563,1.545450731,1.54951509,1.435670087,1.456339339,1.475030574,1.508723178,1.706515449,1.579188189,1.475216459,1.613526476,1.620041004,1.732888449,1.513335363,1.504311937,1.598781046,2.691735274,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.421052632,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,,1.203576833,1.330057359,1.275958652,1.320304747,1.419271997,1.241395,1.301432194,1.304854812,0.604492668,1.226391022,1.242131009,1.270503729,1.437065641,1.329842685,1.242287545,1.358759138,1.364245056,1.459274483,1.274387674,1.266788999,1.346341934,2.618530261,,0.034570062,0.0562778,0.045973927,0.053879423,0.071562105,0.042137001,0.048390672,0.050659474,0.035567266,0.040111827,0.040532742,0.046347289,0.072776221,0.057651573,0.040705195,0.061024023,0.061607547,0.080473544,0.042767884,0.045490374,0.056876022,0.106611867
