ID,Name,Pos,Price,Team,xPts GW26-38,xPts +2 per sub,xPts +2 per sub with 0.86 decay,GW xMins,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,26,27,28,29,30,31,32,33,34,35,36,37,38
23059,Coleman,DEF,4.4,EVE,34.15185559,39.43222568,17.55992223,,75.16666667,71.07142857,63.5,127,0,66.23809524,63.5,127,63.5,63.5,127,127,63.5,,2.626901363,1.85508147,2.053667107,5.77540099,0.001165,2.410679253,2.62378906,5.279234872,1.318494221,2.417088345,4.376407935,5.339123772,2.208953614,,0.921052632,0.868421053,0.789473684,0.951795845,0,0.815789474,0.789473684,0.951795845,0.789473684,0.789473684,0.951795845,0.951795845,0.789473684,,2.419514413,1.610991803,1.621316137,5.497002663,0,1.966606759,2.071412416,5.024753814,1.040916491,1.908227641,4.165446887,5.081755821,1.743910748
230254,Duffy,DEF,4.6,BHA,16.9959392,32.78521869,16.01479925,,53.78571429,31.68421053,31.68421053,63.36842105,0,31.68421053,31.68421053,31.68421053,31.68421053,31.68421053,63.36842105,31.68421053,31.68421053,,4.087011582,3.503124317,3.293588512,3.393081964,0.001056,4.136152415,2.589528182,2.433187593,3.56214285,3.228539379,2.979570927,2.985496276,3.378761293,,0.631578947,0.368421053,0.368421053,0.578995916,0,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.578995916,0.368421053,0.368421053,,2.581270473,1.290624748,1.213427347,1.964580601,0,1.523845627,0.954036699,0.896437534,1.312368418,1.189461877,1.725159399,1.099919681,1.244806792
192193,Jansson,DEF,4.6,BRE,32.35683082,33.68840977,16.05683,,83.01666667,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,,1.9947123,3.389757797,3.018807906,3.529024425,2.133078205,1.647376201,2.829568573,2.718349889,2.464277303,1.791158359,3.033244367,2.509193178,3.05709796,,0.965789474,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,1.926472143,3.211349492,2.85992328,3.343286297,2.020810932,1.56067219,2.680643911,2.575278842,2.334578497,1.696886866,2.873599926,2.37713038,2.896198067
226984,Firpo,DEF,4.4,LEE,27.91608177,30.77174639,15.19314257,,55.26315789,60.64285714,147,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,,1.775279365,2.1132611,4.146996484,3.368787774,2.312166396,2.722360505,2.387788188,1.919145086,2.25814139,1.322990634,1.655709985,2.73489958,2.227839565,,0.578995916,0.789473684,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.027879502,1.668364026,4.118679852,3.102830845,2.129626944,2.507437308,2.199278594,1.767633632,2.07986707,1.218544005,1.524996039,2.518986455,2.051957494
186817,Coufal,DEF,4.9,WHU,22.56904286,34.05480748,16.20616546,,53.5,47.5,47.5,47.5,0,47.5,47.5,47.5,47.5,47.5,95,47.5,47.5,,3.735010931,3.646723751,1.563904594,3.347853079,0.001418,3.515834573,3.003645022,3.872214143,2.097040854,3.038382248,4.082070764,2.083770552,2.859772569,,0.657894737,0.578947368,0.578947368,0.578947368,0,0.578947368,0.578947368,0.578947368,0.578947368,0.578947368,0.809749268,0.578947368,0.578947368,,2.457244034,2.111261119,0.905418449,1.93823073,0,2.035483174,1.738952381,2.241808188,1.214076284,1.759063407,3.305453813,1.206393477,1.655657803
92428,Soyuncu,DEF,4.6,LEI,38.34200882,40.22900486,17.61847137,,52.64285714,84.54761905,84.54761905,84.54761905,84.54761905,82.14285714,81.71428571,160.4285714,76.60714286,72.64285714,145.2857143,145.2857143,72.64285714,,2.595709132,2.897620653,3.047144269,1.98854725,3.229945868,1.765134908,3.213803279,4.918717463,2.895597483,1.776918336,4.1245956,5.474484947,2.934207356,,0.631578947,0.973684211,0.973684211,0.973684211,0.973684211,0.965789474,0.960526316,0.996961057,0.907894737,0.868421053,0.981086251,0.981086251,0.868421053,,1.639395241,2.821367478,2.966956262,1.936217059,3.144947292,1.704748714,3.086942623,4.903769762,2.628897715,1.543113292,4.046584033,5.370941912,2.54812744
225319,Konate,DEF,5.5,LIV,15.36249564,33.25987073,15.95808483,,57.47368421,0,28.73684211,57.47368421,0,28.73684211,28.73684211,28.73684211,28.73684211,28.73684211,57.47368421,28.73684211,28.73684211,,4.98247952,0.001243,3.624704904,3.905392072,0.001243,4.018699114,2.101399405,3.233229055,3.877251573,3.587373087,4.080767707,3.275962142,4.053422357,,0.508332222,0,0.315789474,0.508332222,0,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,0.315789474,0.315789474,,2.532754883,0,1.144643654,1.985236629,0,1.269062878,0.663599812,1.021019702,1.224395234,1.132854659,2.074385715,1.034514361,1.280028113
180456,Koch,DEF,4.5,LEE,18.17899978,28.86839229,14.86216135,,159.952381,75.16666667,124.3333333,52.83333333,43.5,28.63157895,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,25.26315789,,2.912376097,2.164189338,3.660964275,2.950609726,2.138083836,2.233741989,1.951131457,1.659161396,1.904849626,1.261194897,1.491058657,2.189999169,1.876135268,,0.998289435,0.921052632,0.972803784,0.736842105,0.631578947,0.447368421,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,,2.907394288,1.993332285,3.561399901,2.174133482,1.350368739,0.999305626,0.821529034,0.698594272,0.802041948,0.531029431,0.627814171,0.922104913,0.789951692
45018,March,DEF,4.9,BHA,18.96828345,31.90173317,15.52249327,,35.10526316,33,32.42105263,55.97368421,0,25.57894737,25.57894737,25.57894737,25.57894737,25.57894737,51.15789474,25.57894737,25.57894737,,3.48763025,3.039333662,2.846433226,3.228754388,0.00106,3.409405373,2.301700363,2.207879017,2.973993889,2.681254012,2.849603998,2.623482806,2.847567639,,0.605263158,0.578947368,0.578947368,0.749285733,0,0.473684211,0.473684211,0.473684211,0.473684211,0.473684211,0.705042038,0.473684211,0.473684211,,2.110934099,1.759614225,1.647935026,2.419259598,0,1.614981492,1.090279119,1.045837429,1.408733947,1.27006769,2.009090612,1.242702382,1.348847829
131352,Godfrey,DEF,4.6,EVE,32.04225126,39.56028056,17.26907067,,0,12.31578947,76.35714286,152.7142857,0,58.78571429,70.54761905,152.7142857,76.35714286,76.35714286,152.7142857,152.7142857,76.35714286,,0.001179,1.607240527,1.890110416,6.153180825,0.001179,2.186988239,2.446715903,5.552487272,1.129455854,2.320777079,4.490591405,5.622933345,2.057890755,,0,0.157894737,0.894736842,0.987877917,0,0.710526316,0.842105263,0.987877917,0.894736842,0.894736842,0.987877917,0.987877917,0.894736842,,0,0.25377482,1.691151425,6.078591458,0,1.553912696,2.06039234,5.485179562,1.010565764,2.076484755,4.436156085,5.554771682,1.841270675
23378,Keane,DEF,4.8,EVE,30.93091053,37.26181622,16.7482865,,84.54761905,82.35714286,61.35714286,122.7142857,0,62.42857143,61.35714286,122.7142857,61.35714286,61.35714286,122.7142857,122.7142857,61.35714286,,2.589321506,1.820698039,1.995075105,5.434253687,0.001169,2.35193736,2.563026375,4.915067618,1.236134251,2.405206239,4.034641187,4.993772361,2.162913158,,0.973684211,0.947368421,0.710526316,0.909294684,0,0.723684211,0.710526316,0.909294684,0.710526316,0.710526316,0.909294684,0.909294684,0.710526316,,2.521181466,1.724871827,1.417553364,4.94133799,0,1.702059932,1.821097688,4.469244858,0.878305915,1.708962328,3.668677784,4.540810662,1.536806717
176667,Chambers,DEF,4.5,AVL,10.30486215,30.15212356,15.19284545,,81.71428571,12.31578947,24.63157895,12.31578947,12.31578947,12.31578947,12.31578947,12.31578947,12.31578947,12.31578947,24.63157895,12.31578947,12.31578947,,4.055715359,2.771878141,3.573701557,2.566719302,2.954184004,2.985176357,2.814187673,2.10744004,2.532456154,3.855650676,4.066624581,3.474720247,1.539596959,,0.960526316,0.157894737,0.268447805,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,0.157894737,0.157894737,,3.895621332,0.43766497,0.959352339,0.405271469,0.466450106,0.471343635,0.444345422,0.33275369,0.399861498,0.608786949,1.091676443,0.548640039,0.243094257
88556,Boly,DEF,4.5,WOL,15.40453171,31.27561513,15.2631741,,46.31578947,33.15789474,66.31578947,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,33.15789474,,3.234214321,2.521661762,4.552476994,2.831669305,3.327418314,3.253321735,3.069883167,1.9820518,3.197665219,3.362919522,2.001134855,3.899868696,1.410573181,,0.432830793,0.368421053,0.578995916,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,1.399867549,0.929033281,2.635865588,1.043246586,1.225890958,1.198592218,1.131009588,0.730229611,1.178087186,1.23897035,0.73726021,1.43679373,0.519684856
45072,Lascelles,DEF,4.3,NEW,19.62890373,31.43051258,15.2570185,,28.42105263,46.83333333,93.66666667,93.66666667,46.83333333,46.83333333,46.83333333,46.83333333,46.83333333,46.83333333,46.83333333,46.83333333,46.83333333,,2.26825472,2.685123835,3.912020325,3.013277819,3.336784828,1.922867267,3.403660554,2.865583012,3.105800707,1.755766602,1.157145525,2.719031074,2.980437386,,0.315789474,0.526315789,0.760124102,0.760124102,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,0.526315789,,0.716290964,1.413223071,2.973620936,2.290465096,1.756202541,1.012035404,1.791400291,1.508201585,1.634631951,0.924087685,0.609023961,1.431068986,1.568651256
56987,D Sanchez,DEF,4.8,TOT,21.3746156,35.18625678,16.28456769,,85.52380952,34.73684211,34.73684211,69.47368421,0,34.73684211,34.73684211,34.73684211,119.7225564,34.73684211,69.47368421,34.73684211,34.73684211,,3.098340184,2.909939919,3.612427475,3.331406001,0.001367,3.842017078,2.802722066,3.499550194,4.406880091,3.284921886,3.116564975,3.992259598,3.499473234,,0.725388458,0.394736842,0.394736842,0.612448993,0,0.394736842,0.394736842,0.394736842,0.985998228,0.394736842,0.612448993,0.394736842,0.394736842,,2.247500208,1.148660494,1.425958214,2.04031625,0,1.516585689,1.106337658,1.381401392,4.345175961,1.296679692,1.90873708,1.575891947,1.381371013
242908,Dalot,DEF,5.1,MUN,27.37802953,35.31767142,16.25300808,,62.16666667,62.16666667,62.16666667,62.16666667,0,62.16666667,62.16666667,62.16666667,62.16666667,62.16666667,124.3333333,62.16666667,62.16666667,,2.818875662,3.767182744,1.483810898,2.886456082,0.001525,3.198932978,2.912306754,4.0293074,2.416150003,3.611396605,3.46273328,2.667085495,3.017820876,,0.736842105,0.736842105,0.736842105,0.736842105,0,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.924915898,0.736842105,0.736842105,,2.077066278,2.775818864,1.093334346,2.126862377,0,2.35710851,2.14591024,2.968963347,1.780321055,2.661029077,3.202737059,1.965220891,2.223657488
23188,Shaw,DEF,5.4,MUN,24.13705447,34.53468728,15.98364524,,53.78571429,53.78571429,53.78571429,53.78571429,0,53.78571429,53.78571429,53.78571429,53.78571429,53.78571429,107.5714286,53.78571429,53.78571429,,2.912686839,3.92248924,1.48548106,2.985754528,0.001275,3.324366619,2.982703915,4.183890647,2.471000781,3.727245188,3.271643297,2.717967979,3.080566535,,0.631578947,0.631578947,0.631578947,0.631578947,0,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,,1.839591688,2.477361625,0.938198564,1.885739702,0,2.09959997,1.883812999,2.642457251,1.560632072,2.354049592,2.793378681,1.716611355,1.945620969
139838,Krafth,DEF,4.5,NEW,14.70121999,29.97651306,14.78865521,,66.35714286,45.4047619,90.80952381,90.80952381,45.4047619,43.30952381,39.11904762,31.68421053,22.10526316,15.47368421,10.78947368,4.210526316,4.210526316,,2.199404863,2.582695916,3.75748608,2.916556072,3.189087606,1.854711007,3.263217804,2.682126862,2.874455211,1.650185752,1.13134974,2.441990958,2.675080563,,0.789473684,0.526315789,0.760124102,0.760124102,0.526315789,0.5,0.447368421,0.368421053,0.263157895,0.184210526,0.131578947,0.052631579,0.052631579,,1.73637226,1.35931364,2.856155733,2.216944565,1.678467161,0.927355503,1.459860597,0.988152002,0.756435582,0.303981586,0.148861808,0.12852584,0.140793714
88564,R Pereira,DEF,5.2,LEI,27.80392587,35.15471905,15.96706151,,56.83333333,53.64285714,53.64285714,53.64285714,53.64285714,48.73809524,46.35714286,92.71428571,46.35714286,46.35714286,92.71428571,92.71428571,46.35714286,,2.684288712,2.851588817,3.042425413,2.034162331,3.150219353,1.841503889,3.078694052,3.757176424,2.832888694,1.851869778,3.440076908,4.528200306,2.894995163,,0.736842105,0.710526316,0.710526316,0.710526316,0.710526316,0.657894737,0.631578947,0.853815171,0.631578947,0.631578947,0.853815171,0.853815171,0.631578947,,1.977896946,2.026128896,2.16172332,1.445325867,2.238313751,1.211515716,1.944438349,3.207934231,1.789192859,1.169601965,2.937189853,3.866246118,1.828417998
67736,Johnson,DEF,4.3,WHU,21.83291086,32.20422789,15.27975662,,52.5,51.5,51.5,51.5,0,51.5,51.5,51.5,51.5,51.5,103,51.5,51.5,,3.355342936,3.329564264,1.335311453,3.002244942,0.001425,3.149062742,2.700700118,3.461579345,1.897825832,2.709601502,3.748950576,1.884948942,2.604581589,,0.644736842,0.631578947,0.631578947,0.631578947,0,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.853815171,0.631578947,0.631578947,,2.163313208,2.102882693,0.843354602,1.8961547,0,1.988881732,1.705705338,2.186260639,1.198626841,1.711327264,3.200910877,1.190494068,1.644998898
278660,Samir,DEF,4.5,WAT,24.76777401,29.77305657,14.82910399,,138.047619,69.02380952,138.047619,69.02380952,0,69.02380952,69.02380952,69.02380952,69.02380952,69.02380952,138.047619,69.02380952,69.02380952,,3.908669522,1.319003957,3.70220572,1.876735909,0.0017,0.628030163,2.458500176,2.65020116,0.646158091,2.930190342,4.057623835,2.215821296,1.207587973,,0.972803784,0.842105263,0.972803784,0.842105263,0,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.972803784,0.842105263,0.842105263,,3.802368502,1.110740174,3.601519735,1.580409186,0,0.528867506,2.070315938,2.231748345,0.544133129,2.467528709,3.947271822,1.865954775,1.016916188
23503,Cathcart,DEF,4,WAT,25.50934523,29.47681457,14.7781474,,154.3333333,77.16666667,154.3333333,77.16666667,0,77.16666667,77.16666667,77.16666667,77.16666667,77.16666667,154.3333333,77.16666667,77.16666667,,4.002115737,1.245697521,3.797359368,1.825304151,0.001379,0.547111144,2.348489772,2.588955756,0.603674979,2.855912701,4.15539982,2.116138907,1.179796098,,0.987877917,0.894736842,0.987877917,0.894736842,0,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.987877917,0.894736842,0.894736842,,3.953601759,1.114571466,3.751327463,1.633166872,0,0.489520497,2.101280322,2.316434097,0.540130244,2.555290311,4.10502772,1.893387444,1.055607035
234799,Ajer,DEF,4.5,BRE,26.18880453,31.29406768,14.92420517,,76.83333333,70.54761905,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,66.35714286,,1.935021926,3.221901384,2.887049079,3.343661762,2.050970941,1.630859331,2.695259713,2.596852723,2.348476694,1.736007581,2.886215393,2.419384567,2.883527559,,0.921052632,0.842105263,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.782257037,2.713180113,2.279249273,2.63973297,1.619187585,1.287520524,2.127836616,2.050146886,1.854060548,1.370532301,2.2785911,1.910040448,2.276469126
182753,Marcal,DEF,4.7,WOL,12.4033849,29.42268759,14.3558565,,54.31578947,27.15789474,54.31578947,27.15789474,27.15789474,27.15789474,27.15789474,27.15789474,27.15789474,27.15789474,27.15789474,27.15789474,27.15789474,,3.021171248,2.250303054,4.070736083,2.544002652,3.03503954,2.973134549,2.76993983,1.777630436,2.888886286,3.082352294,1.764165449,3.578674903,1.197280647,,0.508332222,0.315789474,0.508332222,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.535758692,0.710622017,2.069286317,0.803369259,0.958433539,0.938884594,0.874717841,0.56135698,0.91227988,0.973374409,0.557104879,1.130107864,0.378088625
91162,Jonny,DEF,4.5,WOL,12.29263441,29.3119371,14.28808178,,47.36842105,23.68421053,47.36842105,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,23.68421053,,3.02650177,2.28201347,3.938886542,2.540616258,2.968034339,2.895962553,2.738786951,1.824482576,2.847810886,2.980454999,1.839067697,3.442954366,1.354175712,,0.508332222,0.315789474,0.508332222,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,,1.538468368,0.720635833,2.002262947,0.802299871,0.937274002,0.91451449,0.86488009,0.576152392,0.899308701,0.941196315,0.58075822,1.087248747,0.427634435
45068,Taylor,DEF,4.5,BUR,33.68172051,36.78834217,15.83209743,,28.73684211,77.44736842,62.16666667,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,164.2857143,164.2857143,82.14285714,,2.606955054,3.232698527,2.098296446,2.453332371,2.819002924,1.536450988,2.841542621,2.06024886,3.137835894,2.541282832,4.80254179,4.487332658,3.164042617,,0.288747971,0.697353649,0.736842105,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.998714829,0.965789474,,0.752752983,2.254334114,1.546113171,2.369402579,2.72256335,1.483888191,2.744331952,1.989766662,3.030488876,2.454344209,4.796369702,4.481565668,3.055799053
137292,Justin,DEF,5,LEI,17.98529648,31.35342624,14.70517209,,27.63157895,50.92857143,50.92857143,44,44,28.36842105,27.63157895,55.26315789,27.63157895,27.63157895,55.26315789,55.26315789,27.63157895,,2.55769835,2.943657697,3.113833876,2.06092102,3.187469462,1.836380901,3.035507993,3.201204272,2.790301711,1.836028433,2.930687679,3.829757221,2.849126113,,0.368421053,0.631578947,0.631578947,0.552631579,0.552631579,0.368421053,0.368421053,0.578995916,0.368421053,0.368421053,0.578995916,0.578995916,0.368421053,,0.942309919,1.859152229,1.966631922,1.138930037,1.761496282,0.676561384,1.11834505,1.8534842,1.028005894,0.676431528,1.696856198,2.217413791,1.049678042
187802,Telles,DEF,5.1,MUN,16.45684351,31.9044449,14.87014929,,37.02380952,37.02380952,37.02380952,37.02380952,0,37.02380952,37.02380952,37.02380952,37.02380952,37.02380952,74.04761905,37.02380952,37.02380952,,2.984173942,3.950918368,1.591451092,3.03500695,0.001279,3.363880149,3.063030362,4.212542009,2.557120357,3.770330447,3.009551787,2.785261891,3.163744201,,0.421052632,0.421052632,0.421052632,0.421052632,0,0.421052632,0.421052632,0.421052632,0.421052632,0.421052632,0.644620357,0.421052632,0.421052632,,1.256494291,1.663544576,0.67008467,1.277897663,0,1.416370589,1.289696995,1.773701899,1.076682256,1.587507557,1.940018348,1.172741849,1.332102821
276427,Kamara,DEF,4,WAT,21.33128256,29.08604077,14.29485671,,104.7142857,52.35714286,104.7142857,52.35714286,0,52.35714286,52.35714286,52.35714286,52.35714286,52.35714286,104.7142857,52.35714286,52.35714286,,3.542397544,1.425155468,3.362857008,1.924592664,0.001703,0.791188042,2.491223807,2.631667978,0.7791543,2.900215965,3.668422988,2.259106458,1.28785694,,0.909294684,0.710526316,0.909294684,0.710526316,0,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.909294684,0.710526316,0.710526316,,3.221083256,1.012610464,3.057828001,1.367473735,0,0.562159925,1.770080074,1.869869353,0.553609634,2.060679764,3.335677522,1.605154589,0.915056247
226790,Perraud,DEF,5,SOU,10.30115232,29.11970126,14.17603622,,22.63157895,22.63157895,45.26315789,22.63157895,22.63157895,22.63157895,22.63157895,22.63157895,22.63157895,22.63157895,22.63157895,22.63157895,22.63157895,,3.197224747,3.701277754,3.553996872,3.429069701,2.961502659,2.494607313,2.318896997,2.696541548,2.530284304,3.298382921,2.667651255,1.764719808,2.238758537,,0.263157895,0.263157895,0.432830793,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,0.841374933,0.974020462,1.538279285,0.902386763,0.779342805,0.656475609,0.610236052,0.709616197,0.665864291,0.867995505,0.702013488,0.46439995,0.589146983
