ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,"xPts +2 per sub, GW2-18 with 0.86 decay",GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
231959,Sa,GK,4.5,WOL,134.1903295,137.1113822,24.62583565,,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,85.19047619,,3.685582363,3.562750318,3.934304194,4.196290288,3.833624057,4.132790975,3.553898154,3.53694748,3.906650455,3.798884744,3.902350175,3.751795288,4.183331458,3.618418637,3.373263131,3.823822786,3.723282958,4.287968361,3.472427344,3.243717073,4.165229064,3.859305536,3.799699484,3.342298459,3.696934582,3.570330059,4.184387092,3.549098627,3.856193272,3.907859907,3.753152278,3.569786459,3.826346495,4.164885932,3.428600613,4.103623304,3.405169214,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.540098848,3.422115437,3.779002713,4.030647251,3.682296792,3.969654489,3.4136127,3.397331132,3.752440568,3.648928767,3.748310037,3.603698106,4.018199953,3.475586323,3.240108007,3.672882412,3.576311262,4.118706452,3.335357844,3.11567561,4.000812127,3.706964528,3.649711346,3.210365626,3.551002954,3.429395978,4.019213918,3.409002628,3.703975117,3.753602279,3.60500153,3.428873836,3.675306502,4.00048254,3.293261115,3.941638173,3.27075464
24087,Pope,GK,5.5,BUR,134.8183921,138.7131289,24.58394155,,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,,3.738714571,3.901926663,3.651808382,3.83525244,3.487170848,4.114393429,3.724357642,3.964225101,4.224896069,3.641514622,4.160932908,3.702193819,3.915454393,3.79801908,3.935625782,4.295496062,3.660309164,3.910450985,3.42370507,3.703640911,3.717116917,3.628021741,3.61045695,3.779025867,3.944035736,3.837598063,3.797725718,3.978599182,4.199058761,3.74235317,3.850842924,3.715879756,4.205289351,4.014515146,3.913807031,3.475871464,4.108017051,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,3.54194012,3.696562102,3.459607941,3.633397048,3.30363554,3.897846407,3.528338818,3.755581674,4.002533118,3.449855957,3.94193644,3.507341513,3.709377846,3.598123339,3.728487583,4.069417322,3.467661313,3.704637775,3.243510066,3.508712442,3.521479185,3.437073229,3.4204329,3.580129769,3.736454908,3.635619217,3.597845418,3.769199225,3.978055669,3.545387214,3.64816698,3.520307137,3.983958333,3.803224875,3.707817188,3.292930861,3.891805628
23397,Schmeichel,GK,5,LEI,137.0186056,137.6612372,24.344202,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,3.507840441,3.723521466,3.430603382,3.788153699,4.186480772,3.821596857,3.504619095,3.822096132,3.751442308,3.460307537,3.649057311,4.299481095,3.786231187,3.512734018,4.152717472,3.64660814,3.511568703,3.192584843,3.491808686,4.095185907,3.811710783,4.149727161,3.238752523,3.86321136,3.842255461,3.326547911,3.804916123,3.400630543,4.180924042,3.162103434,4.218287094,3.759575256,3.886284141,3.282571852,3.88785642,3.928443973,4.140490743,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,3.477377616,3.691185622,3.4008113,3.755256575,4.150124491,3.788409306,3.474184245,3.788904245,3.718863993,3.430257498,3.617368129,4.262143496,3.753350758,3.482228696,4.116654399,3.614940227,3.481073501,3.164859764,3.461485084,4.059622451,3.778609084,4.113690057,3.210626514,3.829662419,3.808888506,3.297659469,3.771873431,3.371098751,4.144616018,3.134643062,4.181654601,3.726926313,3.852534832,3.254065307,3.854093456,3.894328538,4.104533849
137863,D Henderson,GK,5,MUN,110.2760725,135.0655462,22.57377321,,20.60526316,37.02380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,59.52380952,,4.411015273,4.42572622,4.725790206,4.326507411,4.559610116,4.550572575,4.107485729,4.358139315,4.109230056,4.314684415,4.619533588,4.202178719,4.475545181,4.749176057,4.476275199,4.576224927,4.770494862,4.444348286,4.784819883,4.791172056,4.297903752,4.567664083,4.526169994,4.787776515,4.305958915,4.873318833,4.194964092,4.366868664,4.22222342,4.366924288,4.28564866,4.731984015,4.236711449,4.815075437,4.527719971,4.411669321,4.461937632,,0.236842105,0.421052632,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,0.684210526,,1.044714144,1.863463672,3.233435404,2.960241913,3.119733238,3.113549657,2.810384973,2.981884795,2.811578459,2.952152495,3.160733507,2.875174913,3.062215124,3.249436249,3.06271461,3.131101266,3.2640228,3.04086988,3.27382413,3.278170354,2.940670988,3.125243846,3.096853154,3.275847089,2.946182416,3.334376043,2.870238589,2.987857507,2.888889708,2.987895565,2.932285926,3.237673274,2.89880257,3.294525299,3.097913664,3.018510588,3.052904695
88473,Guaita,GK,4.5,CRY,124.1443896,126.0917581,22.56399826,,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,86.30952381,,3.861796618,3.253691888,3.320929855,3.092879298,3.834845728,3.33867053,3.153893119,3.804763234,3.059346669,3.888338658,3.523874999,3.554159219,3.218044607,2.931076674,3.555991387,3.82668468,3.637382344,3.022607041,3.763961899,3.54624188,3.522941018,3.248770993,3.441236375,3.552784318,3.360295497,3.855332074,3.54826058,3.197096684,3.44908126,3.437629536,3.037550034,3.234418593,3.494682984,3.525295425,3.969227848,3.236493433,3.19936644,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,3.760170391,3.168068417,3.233536964,3.011487737,3.733928736,3.250810779,3.070895931,3.704637885,2.978837546,3.786013957,3.431141446,3.460628713,3.133359222,2.853943077,3.462412666,3.725982452,3.541661756,2.943064751,3.66491027,3.452919725,3.430232044,3.163277019,3.350677523,3.459289994,3.271866669,3.753875967,3.454885302,3.11296256,3.358315963,3.347165601,2.957614506,3.149302314,3.402717642,3.432524493,3.864774484,3.151322553,3.115172586
23024,McCarthy,GK,4.5,SOU,103.5556846,122.0556846,21.6871769,,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,65.92857143,,3.494370658,3.713272263,3.848436399,3.382551469,4.142864784,3.405641255,3.802546848,4.13715332,3.908342792,3.848272325,3.730999136,3.422535642,3.631156436,4.10432879,3.445025356,3.761498165,4.153333449,3.549162608,3.620716593,4.07832308,3.798469411,3.515162652,3.31587486,3.223225884,3.841855202,4.064178513,3.522992731,4.249669433,3.797165683,3.5197303,3.650426247,3.732990553,3.788880864,4.134484161,3.836590581,3.577461789,3.32455596,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,,2.620777994,2.784954197,2.886327299,2.536913602,3.107148588,2.554230942,2.851910136,3.10286499,2.931257094,2.886204244,2.798249352,2.566901731,2.723367327,3.078246593,2.583769017,2.821123624,3.115000087,2.661871956,2.715537445,3.05874231,2.848852058,2.636371989,2.486906145,2.417419413,2.881391401,3.048133885,2.642244548,3.187252075,2.847874262,2.639797725,2.737819685,2.799742915,2.841660648,3.10086312,2.877442936,2.683096342,2.49341697
192208,Raya,GK,4.5,BRE,117.3502957,117.9929273,21.08700521,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,3.247079257,2.975582838,3.619804429,3.287428701,3.040951099,2.998813461,3.142818581,3.113806214,3.263253753,3.540735305,3.182259729,3.330071829,2.766205115,2.965680346,3.753363089,2.97798932,3.270079345,3.269252017,2.991046609,3.326956802,2.86611327,3.671157959,2.834689791,3.657214191,2.900914212,3.581608578,3.179646447,3.636290901,2.783778252,2.873028665,3.322233717,3.377121174,3.092895512,2.684681914,3.608643768,2.974284565,3.270837158,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,3.218880937,2.94974225,3.588369285,3.258879978,3.014542839,2.972771133,3.115525682,3.086765265,3.23491497,3.509986814,3.154624316,3.301152784,2.742182807,2.939925753,3.720768094,2.952127834,3.241681288,3.240861144,2.96507173,3.298064808,2.841223339,3.63927685,2.810072749,3.625454173,2.875722063,3.550505135,3.152033728,3.604712585,2.759603336,2.84807868,3.29338274,3.347793543,3.066036156,2.661367571,3.577305546,2.948455252,3.242432519
192741,Krul,GK,4.5,NOR,108.0834737,113.925579,20.1477841,,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,,2.953914122,3.029092078,2.920778929,3.644284055,2.963875216,3.235715548,3.526424835,2.922731682,3.197327211,3.286518442,3.519268692,3.557555948,3.134450904,2.776424277,2.911480018,3.229612485,3.011263177,3.135562087,3.192513806,2.794043117,3.23123132,3.343539864,3.532657987,2.99208494,2.975298718,3.268282131,3.549641525,2.990341167,3.088024565,3.260718876,3.529541744,2.719051215,3.459412771,2.967498709,3.240168044,3.249945457,3.007495817,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.720710375,2.789953229,2.690191119,3.35657742,2.729885067,2.98026432,3.248022874,2.691989707,2.944906642,3.02705646,3.24143169,3.276696267,2.886994254,2.557232887,2.681626332,2.974643078,2.773531873,2.888017711,2.940473242,2.573460765,2.976134111,3.07957619,3.253763935,2.755867707,2.740406714,3.010259857,3.269406667,2.754261601,2.844233152,3.003293702,3.250893712,2.504389277,3.186301236,2.733222495,2.984365304,2.993370815,2.770061937
23173,de Gea,GK,5,MUN,56.85781587,104.1209738,19.92343767,,69.21428571,52.78571429,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,30.10526316,,4.450091143,4.370438207,4.503570619,4.062802239,4.32513321,4.319994693,3.857049883,4.081471808,3.856229987,4.03938931,4.371736526,3.929385506,4.235263057,4.532913254,4.220961846,4.315186526,4.535246079,4.211713334,4.551013327,4.569036926,4.046942834,4.32370289,4.278752319,4.545541517,4.035831732,4.638118663,3.880283914,4.133067007,3.909290599,4.135730914,4.03863619,4.491119877,3.974894631,4.570692235,4.274683944,4.166038334,4.236588879,,0.789473684,0.605263158,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,0.342105263,,3.513229849,2.64526523,1.540695212,1.389906029,1.479650835,1.477892921,1.319517065,1.396292987,1.319236574,1.381896343,1.495594075,1.344263463,1.448905783,1.550733481,1.444013263,1.476248022,1.551531553,1.440849298,1.556925612,1.56309158,1.384480443,1.479161515,1.463783688,1.555053677,1.380679277,1.586724806,1.327465549,1.413943976,1.337388889,1.414855313,1.381638697,1.536435748,1.359832374,1.56365787,1.462391876,1.425223641,1.449359353
183126,Areola,GK,5,WHU,74.40306036,111.4030604,19.79632662,,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,,3.879870515,4.308650874,4.117019269,3.77320503,3.85838951,4.363646692,3.820716443,3.866478997,3.827985684,3.914790824,4.081399334,3.845709814,4.335059513,3.950302652,4.072837802,3.788450962,4.259866016,4.340162186,4.172021129,4.008634427,4.052949773,3.585930972,4.432928382,3.655173841,4.260156752,4.352253058,3.860144864,4.070906182,3.645029558,4.068403477,4.13142088,4.332471764,3.79131321,3.991947364,4.011384137,3.879528511,4.098980313,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,1.939935258,2.154325437,2.058509634,1.886602515,1.929194755,2.181823346,1.910358221,1.933239499,1.913992842,1.957395412,2.040699667,1.922854907,2.167529757,1.975151326,2.036418901,1.894225481,2.129933008,2.170081093,2.086010565,2.004317214,2.026474886,1.792965486,2.216464191,1.827586921,2.130078376,2.176126529,1.930072432,2.035453091,1.822514779,2.034201739,2.06571044,2.166235882,1.895656605,1.995973682,2.005692069,1.939764256,2.049490157
23448,Fabianski,GK,5,WHU,69.7732183,106.7732183,18.99948949,,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,44.66666667,,3.659931396,4.151016401,3.844316712,3.531579189,3.555846492,4.156608341,3.561311917,3.64455484,3.564638772,3.597549277,3.854370281,3.428098646,4.129870817,3.691408974,3.833640986,3.492573325,4.061029541,4.125871835,3.940308747,3.808043568,3.815210921,3.278430803,4.250837436,3.375279718,4.091359362,4.173852045,3.456408415,3.863963887,3.362611375,3.864561211,3.867955336,4.144502129,3.461831864,3.759450039,3.758361591,3.55139165,3.837858753,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,1.829965698,2.075508201,1.922158356,1.765789594,1.777923246,2.078304171,1.780655958,1.82227742,1.782319386,1.798774638,1.927185141,1.714049323,2.064935408,1.845704487,1.916820493,1.746286662,2.030514771,2.062935918,1.970154374,1.904021784,1.907605461,1.639215402,2.125418718,1.687639859,2.045679681,2.086926022,1.728204207,1.931981943,1.681305687,1.932280606,1.933977668,2.072251064,1.730915932,1.87972502,1.879180796,1.775695825,1.918929376
77662,Dubravka,GK,4.5,NEW,111.6553855,126.6290697,18.32808852,,0,0,9.789473684,19.57894737,38.92857143,56.64285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,79.89285714,,1,1,3.319693779,3.825547079,3.960958849,3.870242043,3.642336392,3.811596614,3.709439975,3.870353015,4.165053745,3.531329352,4.061990895,4.144476282,3.404343419,3.550638882,3.5995062,3.537207672,3.583778274,3.881190646,4.252368493,3.59933777,3.861145319,3.861430735,3.62343409,3.901056197,4.137776099,3.518157509,4.139654308,3.391387969,4.170807695,3.658481934,3.782825987,3.641852814,3.528271622,3.765729271,3.854500189,,0,0,0.105263158,0.210526316,0.421052632,0.631578947,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,0.907894737,,0,0,0.34944145,0.805378332,1.667772147,2.444363395,3.30685804,3.460528504,3.36778103,3.513873132,3.781430374,3.206075333,3.687860155,3.762748203,3.090785472,3.223606353,3.267972734,3.211412228,3.253693433,3.52371256,3.860702974,3.267819818,3.505513514,3.505772641,3.28969674,3.541748389,3.756665142,3.194116686,3.758370359,3.079023287,3.786654355,3.321516493,3.434407804,3.306419002,3.203299236,3.418885785,3.499480435
225305,Bachmann,GK,4.5,WAT,89.65858288,101.3427934,18.08294451,,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,75.11904762,,2.964403797,2.424863183,3.460328745,2.884240901,3.383617129,2.591948857,2.602173648,2.669821822,3.337069575,2.538533074,2.660659887,2.447884991,2.798365879,2.535415622,2.984603636,2.991572238,3.480961945,3.036711308,3.0287627,2.805084033,2.949023166,3.291949094,2.649170315,3.364967517,2.663992615,2.305717788,2.909208162,2.945040192,3.073055034,2.332912125,2.957796635,3.383129784,2.279341311,3.407753132,3.039442529,2.830796376,2.459248429,,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,2.496340039,2.041990049,2.913961048,2.428834443,2.849361793,2.182693774,2.191304124,2.248271008,2.810163853,2.137712062,2.240555695,2.061376834,2.356518635,2.13508684,2.513350431,2.519218727,2.931336375,2.557230576,2.550537011,2.362176027,2.483387929,2.772167658,2.230880265,2.833656856,2.243362202,1.941657084,2.449859505,2.480033846,2.587835818,1.964557579,2.490776114,2.848951397,1.919445315,2.869686848,2.55953055,2.383828527,2.070946046
236835,Woodman,GK,4,NEW,11.81321453,79.1621619,17.08793901,,87.80904762,78.78571429,42.07142857,14.73684211,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,1.657894737,,3.592342513,4.121953206,3.253781707,3.417746917,3.155403209,3.085251115,2.952990328,3.022892225,3.029051918,3.109238468,3.329966491,2.881553105,3.247618344,3.301253972,2.776046898,2.969816566,2.995218542,2.888908946,2.895145842,3.125295136,3.376905537,2.936558855,3.102682146,3.104946827,2.944052918,3.133340647,3.308858209,2.895166219,3.276280122,2.768073234,3.31440999,2.963689745,3.03814492,3.018934689,2.962749233,3.052100478,3.081790266,,0.991315789,0.894736842,0.473684211,0.184210526,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,0.023684211,,3.561145855,3.688063395,1.541265019,0.629584958,0.074733234,0.073071737,0.069939245,0.071594816,0.071740703,0.073639858,0.078867627,0.06824731,0.076917277,0.078187594,0.065748479,0.070337761,0.070939387,0.068421528,0.068569244,0.074020148,0.079979342,0.069550078,0.073484577,0.073538214,0.069727569,0.0742107,0.078367694,0.068569726,0.077596108,0.065559629,0.078499184,0.070192652,0.071956064,0.071501085,0.070170377,0.07228659,0.072989769
45019,Darlow,GK,4.5,NEW,18.58840737,81.82524947,15.67238294,,0,9.473684211,37.4047619,54.35714286,49.07142857,30.90789474,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,,1,4.094106443,3.311638394,3.771255212,3.822893192,3.538889764,3.193663758,3.315472224,3.263369505,3.387870364,3.610242041,3.127216356,3.523357221,3.585809857,3.017906218,3.185353891,3.201903238,3.116749666,3.15502648,3.401227567,3.670501447,3.184801785,3.363420762,3.364777344,3.19831574,3.413321754,3.587870963,3.130141493,3.569547846,3.008322658,3.603625051,3.206040501,3.313249371,3.23159989,3.17281561,3.297952868,3.365817296,,0,0.105263158,0.421052632,0.631578947,0.578947368,0.381578947,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0,0.430958573,1.394374061,2.381845397,2.213253953,1.350365831,0.336175132,0.348997076,0.343512579,0.356617933,0.380025478,0.329180669,0.370879707,0.377453669,0.317674339,0.33530041,0.337042446,0.328078912,0.332108051,0.358023954,0.386368573,0.335242293,0.354044291,0.354187089,0.336664815,0.359297027,0.377670628,0.329488578,0.375741879,0.316665543,0.379328953,0.337477948,0.348763092,0.340168409,0.333980591,0.347152933,0.354296557
