ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,"xPts +2 per sub, GW4-18 with 0.86 decay",GW xMins,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
257281,Normann,MID,5,NOR,41.49470974,65.23155185,12.36530245,,2.233497273,2.020194827,2.033268666,1.774995241,2.050075815,1.906199508,2.051918381,2.023757878,1.937873657,1.852023093,1.931924236,2.061127057,1.868121348,2.014665984,1.932650113,1.839742153,2.047246282,1.956226456,2.107763834,1.846622498,1.7779071,1.883894818,2.080011326,1.880707218,1.9155721,1.869686503,2.098023289,1.788605799,2.11725398,1.890639587,2.033816012,1.863746545,2.013175075,,2.233497273,2.020194827,2.033268666,1.774995241,2.050075815,1.906199508,2.051918381,2.023757878,1.937873657,1.852023093,1.931924236,2.061127057,1.868121348,2.014665984,1.932650113,1.839742153,2.047246282,1.956226456,2.107763834,1.846622498,1.7779071,1.883894818,2.080011326,1.880707218,1.9155721,1.869686503,2.098023289,1.788605799,2.11725398,1.890639587,2.033816012,1.863746545,2.013175075,,0.842105263,0.710526316,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.880839809,1.435401588,1.284169683,1.121049626,1.294784725,1.203915479,1.295948451,1.27816287,1.223920204,1.169698796,1.220162675,1.301764457,1.179866114,1.272420622,1.220621124,1.161942413,1.292997652,1.235511446,1.331219264,1.166287893,1.122888695,1.189828306,1.313691363,1.187815085,1.209835011,1.180854634,1.32506734,1.129645768,1.33721304,1.19408816,1.284515376,1.177103081,1.271478995
223579,Bidstrup,MID,4.5,BRE,14.18449747,66.28976063,12.33072168,,1.99979583,1.968714603,1.977510795,2.093128346,2.028616384,2.266294689,2.04549059,2.150578448,1.948367467,1.989612882,2.262650564,2.009178525,1.978054516,1.953260122,1.894138139,2.170804024,1.851834521,2.094864997,1.768709272,2.205538136,1.944259485,2.232782396,2.070741999,2.2144157,1.92766146,1.835531895,2.144674712,2.069823965,2.119821972,1.859896378,2.151887589,1.975870209,2.171852386,,1.99979583,1.968714603,1.977510795,2.093128346,2.028616384,2.266294689,2.04549059,2.150578448,1.948367467,1.989612882,2.262650564,2.009178525,1.978054516,1.953260122,1.894138139,2.170804024,1.851834521,2.094864997,1.768709272,2.205538136,1.944259485,2.232782396,2.070741999,2.2144157,1.92766146,1.835531895,2.144674712,2.069823965,2.119821972,1.859896378,2.151887589,1.975870209,2.171852386,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.421009648,0.414466232,0.416318062,0.440658599,0.427077133,0.477114671,0.430629598,0.452753357,0.410182625,0.41886587,0.476347487,0.422984953,0.41643253,0.411212657,0.398765924,0.457011373,0.389859899,0.44102421,0.372359847,0.464323818,0.409317786,0.470059452,0.435945684,0.466192779,0.405823465,0.386427767,0.451510466,0.435752414,0.44627831,0.391557132,0.453028966,0.415972676,0.457232081
23058,Barkley,MID,5.5,CHE,1.130839931,66.26241888,12.32391522,,2.282307557,2.738052466,2.555847698,2.959708825,2.611847645,2.859221949,2.414850944,2.498571239,2.657774167,2.497748431,2.81416415,2.743699382,2.386465075,2.527915763,2.664073968,2.50650155,2.11574343,2.710945559,2.435024404,2.682538208,2.556308793,2.649603694,2.589794435,2.882828854,2.670887403,2.817659251,2.492408085,2.544939265,2.753013187,2.494923872,2.597716301,2.290937936,2.939811238,,2.282307557,2.738052466,2.555847698,2.959708825,2.611847645,2.859221949,2.414850944,2.498571239,2.657774167,2.497748431,2.81416415,2.743699382,2.386465075,2.527915763,2.664073968,2.50650155,2.11574343,2.710945559,2.435024404,2.682538208,2.556308793,2.649603694,2.589794435,2.882828854,2.670887403,2.817659251,2.492408085,2.544939265,2.753013187,2.494923872,2.597716301,2.290937936,2.939811238,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.030030363,0.036027006,0.033629575,0.038943537,0.034366416,0.037621341,0.031774355,0.032875937,0.034970713,0.032865111,0.037028476,0.036101308,0.031400856,0.03326205,0.035053605,0.032980284,0.027838729,0.035670336,0.032039795,0.035296555,0.033635642,0.034863207,0.034076243,0.037931959,0.035143255,0.037074464,0.032794843,0.033486043,0.036223858,0.032827946,0.034180478,0.03014392,0.038681727
23177,Mata,MID,5,MUN,1.119745856,66.2513248,12.32082014,,2.766535238,2.729336523,2.403537608,2.501326851,2.444219322,2.305024888,2.63005864,2.239998682,2.671264819,2.796423028,2.639028549,2.535084582,2.662113064,2.588623109,2.834229017,2.607195571,2.508321357,2.73212172,2.566133035,2.725755856,2.517665511,2.909342414,2.131075126,2.692825776,2.284846198,2.640154719,2.47911293,2.924219782,2.43002246,2.796463173,2.429496756,2.435778859,2.543349915,,2.766535238,2.729336523,2.403537608,2.501326851,2.444219322,2.305024888,2.63005864,2.239998682,2.671264819,2.796423028,2.639028549,2.535084582,2.662113064,2.588623109,2.834229017,2.607195571,2.508321357,2.73212172,2.566133035,2.725755856,2.517665511,2.909342414,2.131075126,2.692825776,2.284846198,2.640154719,2.47911293,2.924219782,2.43002246,2.796463173,2.429496756,2.435778859,2.543349915,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.036401779,0.035912323,0.031625495,0.032912195,0.032160781,0.030329275,0.034606035,0.029473667,0.035148221,0.03679504,0.03472406,0.033356376,0.035027803,0.03406083,0.037292487,0.034305205,0.033004228,0.03594897,0.033764908,0.035865209,0.033127178,0.038280821,0.028040462,0.035431918,0.030063766,0.034738878,0.032619907,0.038476576,0.03197398,0.036795568,0.031967063,0.032049722,0.03346513
138600,Nakamba,MID,4.5,AVL,24.81240178,66.4966123,12.31940016,,1.919878621,1.959034776,2.137047449,1.969785753,2.105718957,1.999431296,2.129898808,2.043505441,1.991233664,2.087702966,1.893213021,2.036474377,2.156487925,2.048247704,1.973891034,2.009961363,2.043609187,1.991669801,2.108474353,2.035734322,2.184813163,1.997296358,2.133695561,1.972382118,2.101777209,2.00601915,2.090363301,2.011827738,1.957355235,2.176091357,2.019248312,2.179049167,1.877028194,,1.919878621,1.959034776,2.137047449,1.969785753,2.105718957,1.999431296,2.129898808,2.043505441,1.991233664,2.087702966,1.893213021,2.036474377,2.156487925,2.048247704,1.973891034,2.009961363,2.043609187,1.991669801,2.108474353,2.035734322,2.184813163,1.997296358,2.133695561,1.972382118,2.101777209,2.00601915,2.090363301,2.011827738,1.957355235,2.176091357,2.019248312,2.179049167,1.877028194,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.707323703,0.721749654,0.787333271,0.72571054,0.775791195,0.736632583,0.784699561,0.752870426,0.733612403,0.769153724,0.697499534,0.750280034,0.794495551,0.754617575,0.727223013,0.740512081,0.752908648,0.733773084,0.776806341,0.750007382,0.804931165,0.735846026,0.786098365,0.726667096,0.774338972,0.739059687,0.770133848,0.741199693,0.721130876,0.801717868,0.743933589,0.802807588,0.691536703
23394,Loftus-Cheek,MID,5.5,CHE,1.052537141,66.18411609,12.30939025,,2.170735035,2.539601149,2.379810908,2.712434302,2.42678641,2.633937247,2.263295233,2.342799202,2.462863555,2.32833931,2.590782675,2.542137468,2.253592785,2.356332145,2.483755796,2.340987042,2.02253133,2.510466014,2.28742758,2.491880691,2.386845512,2.464246939,2.406866765,2.654828705,2.470682017,2.601144758,2.330594389,2.363506988,2.54493391,2.330635536,2.436138446,2.16262736,2.699275518,,2.170735035,2.539601149,2.379810908,2.712434302,2.42678641,2.633937247,2.263295233,2.342799202,2.462863555,2.32833931,2.590782675,2.542137468,2.253592785,2.356332145,2.483755796,2.340987042,2.02253133,2.510466014,2.28742758,2.491880691,2.386845512,2.464246939,2.406866765,2.654828705,2.470682017,2.601144758,2.330594389,2.363506988,2.54493391,2.330635536,2.436138446,2.16262736,2.699275518,,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.028562303,0.033415805,0.031313301,0.035689925,0.0319314,0.034657069,0.0297802,0.030826305,0.032406099,0.030636044,0.034089246,0.033449177,0.029652537,0.03100437,0.032680997,0.030802461,0.026612254,0.033032448,0.030097731,0.032787904,0.031405862,0.032424302,0.0316693,0.034931957,0.032508974,0.034225589,0.030665716,0.031098776,0.033485972,0.030666257,0.032054453,0.028455623,0.035516783
252331,Tufan,MID,5.5,WAT,17.48092312,66.11250207,12.30690073,,2.238490301,1.978164701,1.976656781,1.948037698,2.138161223,1.912720138,1.97326202,1.894893169,1.923666241,1.830326187,1.988736474,2.011872231,2.195422037,1.88168446,2.141685378,2.112817641,2.028341288,2.28625115,1.947742741,2.09230585,1.969128519,1.814636843,2.096916863,1.947136656,2.140221413,1.817859375,2.180562413,2.190723677,1.702654168,2.219328062,1.996794479,2.074718621,1.77558908,,2.238490301,1.978164701,1.976656781,1.948037698,2.138161223,1.912720138,1.97326202,1.894893169,1.923666241,1.830326187,1.988736474,2.011872231,2.195422037,1.88168446,2.141685378,2.112817641,2.028341288,2.28625115,1.947742741,2.09230585,1.969128519,1.814636843,2.096916863,1.947136656,2.140221413,1.817859375,2.180562413,2.190723677,1.702654168,2.219328062,1.996794479,2.074718621,1.77558908,,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,0.589076395,0.520569658,0.520172837,0.512641499,0.562674006,0.503347405,0.519279479,0.498656097,0.506227958,0.481664786,0.523351704,0.529440061,0.577742641,0.495180121,0.563601415,0.556004642,0.533774023,0.601645039,0.512563879,0.550606803,0.518191716,0.477536011,0.551820227,0.512404383,0.563216161,0.478384046,0.573832214,0.576506231,0.448066886,0.5840337,0.525472231,0.545978584,0.467260284
192216,Ghoddos,MID,5,BRE,24.4499058,66.13411633,12.30481847,,1.966658315,1.942362068,1.928505251,2.061280492,2.003552058,2.251475353,2.019801118,2.121839654,1.920803276,1.96800633,2.244288779,1.969328755,1.946240361,1.915873163,1.840904079,2.145256709,1.818903784,2.048895349,1.71997133,2.174550726,1.912631212,2.210396406,2.051117719,2.192479843,1.895437772,1.789970187,2.120409527,2.047200199,2.093866551,1.821585971,2.121158446,1.945748311,2.153530943,,1.966658315,1.942362068,1.928505251,2.061280492,2.003552058,2.251475353,2.019801118,2.121839654,1.920803276,1.96800633,2.244288779,1.969328755,1.946240361,1.915873163,1.840904079,2.145256709,1.818903784,2.048895349,1.71997133,2.174550726,1.912631212,2.210396406,2.051117719,2.192479843,1.895437772,1.789970187,2.120409527,2.047200199,2.093866551,1.821585971,2.121158446,1.945748311,2.153530943,,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.724558326,0.715607078,0.710501934,0.759419129,0.738150758,0.829490919,0.744137254,0.781730399,0.707664365,0.725054964,0.826843235,0.725542173,0.717035922,0.705848007,0.678227818,0.790357735,0.670122447,0.754856181,0.633673648,0.801150267,0.704653604,0.814356571,0.755674949,0.807755732,0.698319179,0.6594627,0.78120351,0.754231652,0.771424519,0.671110621,0.781479427,0.716854641,0.793406137
230251,Etebo,MID,4.5,WAT,59.12584223,66.07321066,12.30033299,,2.160720087,1.930536011,1.978249329,1.939665266,2.108080705,1.915419688,2.002799282,1.902691441,1.997718439,1.934807899,1.96196162,1.973989007,2.15993071,1.940301684,2.083926193,2.065896911,1.990909033,2.170759195,1.923807488,2.097612728,1.947577224,1.858970816,2.072974079,1.945851197,2.101503141,1.84047997,2.092920648,2.128040548,1.806019038,2.142157671,1.993206691,2.057472015,1.85486792,,2.160720087,1.930536011,1.978249329,1.939665266,2.108080705,1.915419688,2.002799282,1.902691441,1.997718439,1.934807899,1.96196162,1.973989007,2.15993071,1.940301684,2.083926193,2.065896911,1.990909033,2.170759195,1.923807488,2.097612728,1.947577224,1.858970816,2.072974079,1.945851197,2.101503141,1.84047997,2.092920648,2.128040548,1.806019038,2.142157671,1.993206691,2.057472015,1.85486792,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,1.933275868,1.727321694,1.770012558,1.735489975,1.886177473,1.713796563,1.791978305,1.702408132,1.787432287,1.731143909,1.755439344,1.766200691,1.932569583,1.736059402,1.864565541,1.848434078,1.781339661,1.942258227,1.721301437,1.876811389,1.742569096,1.663289677,1.854766281,1.741024755,1.880292284,1.646745237,1.872613212,1.90403628,1.615911771,1.91666739,1.78339546,1.840896014,1.659618665
23353,Gosling,MID,4.5,WAT,17.42353748,66.05511643,12.29609627,,2.230554841,1.971030658,1.970532937,1.941425664,2.131199153,1.906326408,1.967386411,1.888605559,1.918341946,1.825588775,1.981825094,2.004785273,2.188211901,1.875872898,2.134476998,2.1058029,2.021199968,2.278044088,1.941000232,2.085804814,1.962330605,1.808941511,2.090152384,1.940587676,2.133179093,1.811969002,2.172964138,2.18330037,1.697853134,2.211681293,1.990050589,2.068089204,1.770326923,,2.230554841,1.971030658,1.970532937,1.941425664,2.131199153,1.906326408,1.967386411,1.888605559,1.918341946,1.825588775,1.981825094,2.004785273,2.188211901,1.875872898,2.134476998,2.1058029,2.021199968,2.278044088,1.941000232,2.085804814,1.962330605,1.808941511,2.090152384,1.940587676,2.133179093,1.811969002,2.172964138,2.18330037,1.697853134,2.211681293,1.990050589,2.068089204,1.770326923,,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,0.586988116,0.518692278,0.518561299,0.510901491,0.560841882,0.501664844,0.517733266,0.497001463,0.504826828,0.480418099,0.521532919,0.527575072,0.575845237,0.493650763,0.561704473,0.554158658,0.531894728,0.599485286,0.510789535,0.548896004,0.516402791,0.47603724,0.550040101,0.510680967,0.561362919,0.476833948,0.571832668,0.574552729,0.446803456,0.582021393,0.523697523,0.544234001,0.465875506
32246,Maitland-Niles,MID,5.5,ARS,17.29465849,65.92623744,12.29425017,,2.050553832,1.910029968,2.132301694,2.096372286,1.881776721,2.172700776,1.81255438,2.149395246,1.825519709,1.923856077,2.083931488,2.071557649,1.928310526,2.000323396,2.046069392,1.870552256,1.89628266,2.132440532,1.900865575,1.810349293,2.114272504,1.947728069,2.002204824,2.031695631,1.936236381,1.972246985,2.060881347,1.927455762,1.962821485,1.9137551,2.09073765,1.982985681,2.0809374,,2.050553832,1.910029968,2.132301694,2.096372286,1.881776721,2.172700776,1.81255438,2.149395246,1.825519709,1.923856077,2.083931488,2.071557649,1.928310526,2.000323396,2.046069392,1.870552256,1.89628266,2.132440532,1.900865575,1.810349293,2.114272504,1.947728069,2.002204824,2.031695631,1.936236381,1.972246985,2.060881347,1.927455762,1.962821485,1.9137551,2.09073765,1.982985681,2.0809374,,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,0.539619429,0.502639465,0.561132025,0.551676917,0.4952044,0.571763362,0.476987995,0.565630328,0.480399923,0.506277915,0.548403023,0.54514675,0.507450138,0.526400894,0.538439314,0.492250594,0.499021753,0.561168561,0.500227783,0.476407709,0.556387501,0.512560018,0.526896006,0.534656745,0.50953589,0.519012364,0.542337197,0.5072252,0.51653197,0.503619763,0.550194118,0.521838337,0.547615105
147612,Alzate,MID,5,BHA,10.51625012,66.09519749,12.29094045,,2.018643026,2.083970944,2.043624158,1.912291459,1.853876259,2.178822874,1.982631759,2.121407786,1.959052794,1.975302215,2.083969992,2.084328465,1.872384648,2.145759596,1.861053842,1.970868187,2.162953782,1.928285722,1.984053683,2.046137968,2.162498313,2.128876978,2.028280974,1.98146306,1.799837089,2.200024189,1.943732759,1.941406032,2.1178967,1.952845227,2.000575372,1.971768265,2.104293314,,2.018643026,2.083970944,2.043624158,1.912291459,1.853876259,2.178822874,1.982631759,2.121407786,1.959052794,1.975302215,2.083969992,2.084328465,1.872384648,2.145759596,1.861053842,1.970868187,2.162953782,1.928285722,1.984053683,2.046137968,2.162498313,2.128876978,2.028280974,1.98146306,1.799837089,2.200024189,1.943732759,1.941406032,2.1178967,1.952845227,2.000575372,1.971768265,2.104293314,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.318733109,0.329048044,0.322677499,0.301940757,0.292717304,0.344024664,0.31304712,0.334959124,0.309324125,0.311889823,0.329047893,0.329104494,0.295639681,0.338804147,0.293850607,0.311189714,0.341519018,0.304466167,0.313271634,0.323074416,0.341447102,0.33613847,0.320254891,0.312862588,0.284184804,0.34737224,0.306905173,0.306537795,0.334404742,0.308343983,0.315880322,0.311331831,0.332256839
