139207,P Neto,MID,6,WOL,130.4261715,133.2209084,29.03493589,,76.9,74.27857143,71.65714286,71.65714286,69.72857143,68.67857143,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,64.33333333,,4.897193972,3.58492062,4.013141334,4.208708449,4.568929327,3.106444593,3.110089586,3.422084431,3.044607548,4.154468477,3.40615991,3.994913773,3.569408568,3.738427711,3.529289018,3.584699086,3.671339811,3.407370525,3.817928246,2.846634844,3.203801298,3.762209269,4.276691186,3.675882992,3.471226765,3.275700002,4.281017431,3.707435321,3.355712506,3.992489942,3.564439274,3.787701644,3.361760426,3.796396246,3.299579615,4.007952538,3.185348731,,0.965789474,0.965789474,0.965789474,0.965789474,0.963157895,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.729658389,3.462278598,3.875849657,4.064726318,4.400600352,2.983821781,2.987322892,3.287002151,2.924425671,3.9904763,3.271706229,3.837219809,3.428510862,3.590858196,3.389974978,3.443197806,3.526418503,3.272869057,3.667220552,2.734267679,3.077335458,3.613701008,4.107874429,3.530782348,3.334204656,3.146396055,4.112029901,3.56108919,3.22325017,3.834891655,3.423737724,3.638187105,3.229059356,3.646538499,3.169333051,3.849743885,3.059611281
132974,Rodri,MID,5,MCI,135.2344191,140.8133665,29.52946732,,78.92857143,78.92857143,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,,4.391420005,3.733431888,4.100035138,4.317212874,3.802653077,3.843337219,3.903506202,3.964082903,4.333642731,3.413791713,3.630290554,4.060404054,3.861084616,4.287024022,4.204285517,4.01185135,4.222765273,3.541249151,3.680280695,4.195639526,3.578111842,4.089139301,4.006029441,4.066978152,4.001140265,3.82081038,4.085283905,3.652953186,4.005919525,4.172752844,3.781181379,3.898522181,3.972486442,4.348413454,3.921706532,3.792804702,3.901580103,,0.947368421,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,4.160292636,3.536935473,3.776348153,3.976380279,3.502443624,3.539915859,3.59533466,3.651128989,3.991513042,3.144281841,3.343688668,3.739845839,3.556262146,3.948574757,3.872368239,3.695126243,3.889389067,3.26167685,3.389732219,3.864404827,3.295629328,3.766312514,3.689763958,3.745900929,3.68526077,3.519167455,3.762761491,3.364562145,3.689662721,3.843324988,3.48266706,3.590744114,3.658869092,4.005117655,3.612098121,3.493372752,3.593560622
131333,McGinn,MID,5.5,AVL,134.5753731,137.038531,28.4234648,,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,,4.081282012,3.644314958,3.927831655,3.448926836,3.428151534,3.687234803,4.193564929,3.839762639,3.835324543,3.626517082,3.79142522,4.05990479,3.549067598,3.80853077,3.598200433,3.491003898,3.401239597,4.049804767,4.206183752,3.834144006,4.023549811,3.199399141,3.7343316,3.748068934,3.95391376,3.610940999,4.25221374,3.360798768,4.18165891,3.844383116,3.726809558,4.138322679,3.507911995,3.72481399,3.678534559,3.249388224,3.904892549,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.941659206,3.519641026,3.793458467,3.330937233,3.310872665,3.56109256,4.050100866,3.708402338,3.704116072,3.502452024,3.661718567,3.92101331,3.427652128,3.678238927,3.475104103,3.371574818,3.2848814,3.911258814,4.062287992,3.702975922,3.885902054,3.089946012,3.606578151,3.619845523,3.818648289,3.487408807,4.10674327,3.245824073,4.038602158,3.712864746,3.599313441,3.996748482,3.38790448,3.597386143,3.552689956,3.138224942,3.771304119
160700,Soucek,MID,6,WHU,136.2461736,138.7093315,28.5838271,,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,78.64761905,,3.898820143,3.932339681,3.616843457,3.662931115,3.27697328,3.840534887,3.785133982,4.122746948,4.27241334,3.930749011,3.149317521,4.418733606,3.498332022,3.985850596,4.139820082,3.402751041,4.15731425,3.954510464,3.74309722,4.177199322,3.506124264,3.5702517,3.35055854,4.31262083,3.580558666,3.979294214,3.080622937,4.362724197,3.859474916,3.724918446,3.986557629,3.41351279,3.629753246,3.844212652,3.765399364,4.397309848,3.742026108,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.765439454,3.797812271,3.493109339,3.537620314,3.164866299,3.709148167,3.655642556,3.981705605,4.126251831,3.796276018,3.041577711,4.267566404,3.378652243,3.849492549,3.998194659,3.286341137,4.015090341,3.819224579,3.615043894,4.034295135,3.386177907,3.44811151,3.235934169,4.165083802,3.458065869,3.843160465,2.975233205,4.213473106,3.727440248,3.597487025,3.850175394,3.29673472,3.505577477,3.712700114,3.63658307,4.246875563,3.614009426
23109,Mahrez,MID,8.5,MCI,128.5101225,136.0890698,28.57199506,,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,48.83333333,,4.594917267,3.452314937,3.994277565,4.436812837,3.620500531,3.6648435,3.752513028,3.900854765,4.556423342,3.045320231,3.362728071,3.951684256,3.821831949,4.422729522,4.25701741,4.104799968,4.266886414,3.189322645,3.503310885,4.181855546,3.309745404,4.029637941,3.961152219,4.087732736,3.818814168,3.597569958,4.06620764,3.345589737,4.049675708,4.285734455,3.558506354,3.724652714,3.944219177,4.629176094,3.818960044,3.512830779,3.807810596,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,4.111241765,3.088913365,3.573827295,3.969779906,3.239395212,3.2790705,3.357511657,3.490238474,4.076799832,2.724760206,3.008756695,3.535717492,3.419533849,3.957179046,3.808910315,3.672715761,3.817740475,2.853604472,3.134541318,3.741660225,2.961351151,3.605465526,3.544188827,3.65744508,3.416833729,3.218878383,3.638185783,2.993422396,3.623394055,3.834604512,3.183926737,3.332584007,3.529038211,4.1418944,3.41696425,3.143059118,3.406988428
139204,Saint-Maximin,MID,7,NEW,135.923152,138.3863099,27.95407011,,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,69.03571429,,3.580136722,3.317239088,3.746234019,3.140145615,3.984961893,3.631758138,4.447860335,3.878485673,4.175150486,3.507519648,4.191903321,3.351665517,3.989040877,3.957036122,3.563689809,3.763536758,4.44245861,3.402598774,4.299702972,3.625599022,4.005792124,4.006408557,3.408495413,3.935558314,3.066802714,4.130883049,3.912402183,3.859695095,3.776623896,3.621819516,3.668918803,3.793607808,4.399046368,3.728720679,3.988154952,4.170035439,3.26818029,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.45765836,3.203754593,3.618073382,3.032719581,3.84863425,3.50751378,4.295696692,3.745800637,4.03231639,3.387525554,4.048496102,3.237003275,3.852573689,3.821663834,3.441774105,3.634784185,4.290479763,3.286194079,4.15260787,3.501565371,3.868751867,3.869347212,3.291888991,3.800920793,2.961885779,3.989563366,3.778556846,3.727652895,3.647423604,3.497915164,3.54340316,3.663826488,4.248552676,3.601159182,3.851718072,4.027376332,3.156374122
131338,Grealish,MID,7.5,MCI,127.3145143,130.1566195,27.28847565,,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,57.38095238,,4.158442198,3.24513669,3.694538758,4.036490575,3.370680966,3.411206981,3.483586372,3.595058707,4.116097822,2.893948029,3.157593628,3.655951652,3.513998313,4.018547349,3.890074416,3.736244561,3.901827986,3.022414251,3.260465342,3.840548433,3.108727872,3.71330144,3.644835737,3.742293808,3.555080864,3.361848904,3.734955832,3.154312737,3.700048814,3.898445223,3.325470311,3.465241525,3.62411493,4.16597262,3.530564594,3.301035677,3.517513675,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.994293163,3.117039189,3.548701702,3.877155421,3.23762777,3.276554074,3.346076384,3.453148495,3.953620277,2.779713238,3.032951774,3.511637771,3.375287853,3.85992048,3.736518847,3.588761223,3.747808461,2.903108426,3.131762763,3.688947837,2.986014929,3.566723752,3.500960642,3.594571684,3.414748725,3.229144342,3.587523365,3.029800392,3.553994255,3.744559228,3.194201746,3.328455676,3.481057762,4.001526332,3.391200202,3.170731637,3.378664451
23192,Lingard,MID,5.5,NFO,127.1643035,130.0064088,27.08149805,,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,,3.779452919,3.56159458,3.453849625,2.881455643,4.210000634,3.752813072,4.062820113,3.536808876,3.759787925,3.513156953,3.353204261,3.208074031,3.188083792,3.944227041,3.759174056,3.293294297,3.349355668,3.721389641,3.939445965,3.766123559,4.204532573,3.641576881,3.122581938,3.406009484,3.961188523,3.143856482,3.611301289,3.900151979,3.393750513,3.639370284,2.949056963,3.708414569,3.545458768,4.162663646,3.059478314,3.508915322,3.397813638,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.630263988,3.42100532,3.317513456,2.767713973,4.043816399,3.604675714,3.902445635,3.397198,3.611375243,3.374479705,3.220840935,3.08143953,3.062238379,3.788533868,3.610785606,3.163295838,3.21714426,3.574492682,3.783941519,3.617460787,4.038564182,3.497830425,2.999322124,3.271561742,3.804825819,3.019756884,3.468749922,3.746198612,3.259786677,3.49571093,2.83264682,3.562029784,3.405506448,3.998347976,2.938709433,3.370405507,3.263689415
283020,Guimaraes,MID,6,NEW,129.9610819,132.7716083,27.15433482,,73.4047619,73.4047619,71.65714286,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,,3.607142532,3.3684996,3.677902649,3.034026059,3.82492603,3.479585938,4.233947389,3.702713584,3.989176411,3.364180994,4.00637723,3.224971562,3.823003347,3.770141681,3.439879228,3.593921807,4.219402608,3.273603939,4.098935514,3.482772517,3.834384237,3.820128305,3.294218757,3.777452742,2.968414755,3.954342273,3.73763417,3.699325038,3.61279236,3.474040023,3.529170205,3.630188067,4.184549778,3.586079274,3.794284842,3.977065619,3.154391677,,0.965789474,0.965789474,0.965789474,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.483740287,3.253261455,3.552079663,2.914261872,3.673942107,3.342233862,4.066817887,3.556553837,3.831708921,3.231384376,3.84823076,3.097670053,3.67209532,3.621320299,3.304094521,3.452056473,4.052847242,3.144382731,3.937135428,3.345294654,3.683026965,3.669333767,3.164183806,3.628342765,2.851240488,3.798249815,3.590095979,3.553299049,3.470182135,3.336906864,3.389860855,3.486891169,4.019370181,3.444523513,3.64451044,3.820076187,3.029876216
40951,McTominay,MID,5,MUN,130.6005414,133.0636993,27.10587827,,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,,3.6079048,3.385485255,3.711588371,3.569224494,3.621619592,3.529461396,4.076415192,3.096844569,3.629277299,3.728897323,3.567220748,3.254308412,3.808527719,3.50365272,3.670888436,4.054033506,3.607220012,4.121992434,3.324689229,3.339376977,3.834634187,3.716526992,3.900277729,3.936260652,3.145322594,4.064678428,3.484598569,3.437340646,3.957110571,3.713673682,3.517659396,3.292710236,3.812802327,3.49614632,3.927133443,3.769293247,4.011921133,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,3.484476478,3.269666023,3.584612979,3.447119446,3.497722079,3.408716664,3.936958883,2.990899887,3.505117812,3.601329783,3.445184249,3.142976808,3.678235981,3.383790917,3.545305411,3.915342886,3.483815117,3.980976904,3.210949861,3.225135133,3.703449333,3.589382647,3.766847175,3.801599103,3.037719452,3.92562364,3.365388618,3.319747414,3.821735735,3.586626951,3.397318416,3.180064886,3.682364353,3.376541314,3.792784141,3.640343741,3.8746712
