ID,Name,Pos,Price,Team,xPts GW17-38,xPts +2 per sub,xPts +2 per sub with 0.84 decay,GW xMins,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
45036,W Hughes,MID,5,CRY,11.26865342,36.77355484,10.40700076,,9.473684211,6.736842105,5.526315789,5.526315789,9.394736842,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,5.526315789,11.05263158,,1.422576214,1.298231375,1.253734641,1.205130804,1.5363412,1.222983577,1.273547568,1.248328753,1.230220183,1.241194988,1.21701854,1.214607655,1.298774638,1.266224094,1.263000807,1.305736353,1.255445217,1.285296188,1.211739929,1.328559282,1.25909197,1.631186818,,0.473684211,0.421052632,0.368421053,0.368421053,0.510658638,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.578995916,,0.673851891,0.546623737,0.461902236,0.443995559,0.784545905,0.450572897,0.469201736,0.459910593,0.453239015,0.457282364,0.448375252,0.447487031,0.478495919,0.466503614,0.465316087,0.481060762,0.462532448,0.473530175,0.4464305,0.489469209,0.463875989,0.944450506
176640,Dallas,MID,5,LEE,7.827323739,40.10053065,11.38659714,,12.89473684,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,10.52631579,10.52631579,,1.628062039,1.432747115,1.537053011,1.460306806,1.558312019,1.512583362,1.508288989,1.490670495,1.590570935,1.401654444,1.514440824,1.485282078,1.418945973,1.539703689,1.44376665,1.495287712,1.564231042,1.52620614,1.368765039,1.504643778,1.727953635,1.839328254,,0.368421053,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.352750905,,0.59981233,0.301630972,0.323590108,0.307433012,0.328065688,0.318438603,0.317534524,0.313825367,0.334857039,0.295085146,0.318829647,0.312690964,0.298725468,0.324148145,0.303950874,0.314797413,0.329311798,0.321306556,0.288161061,0.316767111,0.609537208,0.648824706
997915,Campbell,MID,5,WOL,7.549549211,40.46510003,11.50910537,,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,4.736842105,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,5.263157895,10.52631579,,1.569238591,1.58736447,1.529671128,1.622920243,1.408495117,1.50142648,1.589699048,1.718176362,1.578681818,1.55468667,1.493404968,1.707756069,1.596003551,1.528716261,1.650334173,1.561683277,1.620166475,1.504572609,1.619366021,1.50054296,1.66697058,1.735741042,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.189473684,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,,0.330366019,0.334181994,0.322036027,0.34166742,0.296525288,0.316089785,0.334673484,0.361721339,0.29911866,0.327302457,0.314401046,0.359527593,0.336000748,0.321835002,0.347438773,0.328775427,0.341087679,0.316752128,0.340919162,0.315903781,0.350941175,0.612284223
181309,van de Beek,MID,5.5,MUN,7.716938911,40.51646161,11.52536877,,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,2.105263158,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,8.421052632,8.421052632,,1.669416116,1.527041122,1.693208456,1.432506184,1.443589012,1.584122245,1.581566543,1.640526717,1.624363856,1.39410546,1.674312118,1.469130599,1.455551009,1.638892724,1.567183591,1.489626436,1.441548509,1.585275852,1.501457147,1.621213733,1.956997126,1.882303304,,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.105263158,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.352750905,0.352750905,,0.351456024,0.321482341,0.356464938,0.301580249,0.303913476,0.33349942,0.332961377,0.345374046,0.170985669,0.293495886,0.352486762,0.309290652,0.306431791,0.345030047,0.329933388,0.313605566,0.303483897,0.333742285,0.316096241,0.341308154,0.690332507,0.663984193
192216,Ghoddos,MID,5,BRE,9.561132365,38.22867845,10.86113373,,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,2.368421053,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,4.736842105,9.473684211,,1.334525273,1.318942777,1.298739807,1.443032619,1.367005089,1.428680069,1.283198179,1.376041029,1.299635259,1.418983965,1.34393944,1.407133079,1.300113078,1.346133461,1.33669423,1.375951696,1.266479207,1.428460996,1.252848183,1.379672934,1.281549986,1.639402231,,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.157894737,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.315789474,0.508332222,,0.421429034,0.416508245,0.41012836,0.455694511,0.431685818,0.451162127,0.405220477,0.434539272,0.205205567,0.448100199,0.424401928,0.444357815,0.410562025,0.425094777,0.422113967,0.434511062,0.399940802,0.451092946,0.395636268,0.43568619,0.404699996,0.833360978
231164,Onomah,MID,4.5,FUL,6.840549308,39.75610013,11.32559352,,4.210526316,4.210526316,8.421052632,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,3.789473684,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,4.210526316,,1.386626017,1.524699675,1.668974533,1.354200522,1.403709296,1.321776544,1.524906272,1.364510739,1.486938798,1.4086421,1.406090247,1.305058544,1.458752818,1.46159014,1.420740556,1.537684293,1.385777868,1.334274941,1.496885432,1.440300125,1.457331938,1.364327914,,0.210526316,0.210526316,0.352750905,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.189473684,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,0.210526316,,0.291921267,0.320989405,0.588732277,0.285094847,0.295517747,0.278268746,0.321032899,0.287265419,0.281735772,0.296556232,0.296018999,0.274749167,0.307105856,0.307703187,0.299103275,0.323723009,0.291742709,0.280899988,0.315133775,0.303221079,0.306806724,0.287226929
1214404,Garnacho,MID,5,MUN,4.298687559,40.52421615,11.42330645,,8.421052632,6.631578947,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,0.789473684,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,1.578947368,3.157894737,3.157894737,,1.604457879,1.424856718,1.460805186,1.288943227,1.292980866,1.39052325,1.381856516,1.424013358,1.414624897,1.260172862,1.446485505,1.310950729,1.302536256,1.42508439,1.37528891,1.327565367,1.291102899,1.390767447,1.330983909,1.414595808,1.659726006,1.613041358,,0.421052632,0.368421053,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.052631579,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.180459957,0.180459957,,0.675561212,0.524947212,0.153768967,0.135678234,0.136103249,0.146370868,0.145458581,0.149896143,0.074453942,0.132649775,0.152261632,0.137994814,0.13710908,0.150008883,0.144767254,0.139743723,0.135905568,0.146396573,0.140103569,0.148904822,0.299514084,0.291089374
272775,Sarmiento,MID,4.5,BHA,2.428075995,41.28255548,11.74966081,,14.21052632,0.789473684,0.789473684,0.789473684,1.342105263,0.789473684,0.789473684,0.789473684,0.552631579,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,1.578947368,,1.765670459,1.33635059,1.343851253,1.298823003,1.558757061,1.437808294,1.318985276,1.414784249,1.294807455,1.377683762,1.364771302,1.354778883,1.395084553,1.282038813,1.268503232,1.279650252,1.360952029,1.396523569,1.405266602,1.28436654,1.423522238,1.577307178,,0.473684211,0.052631579,0.052631579,0.052631579,0.077721413,0.052631579,0.052631579,0.052631579,0.036842105,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,,0.836370217,0.070334242,0.070729013,0.068359105,0.121148801,0.075674121,0.069420278,0.074462329,0.047703433,0.072509672,0.071830069,0.071304152,0.073425503,0.067475727,0.066763328,0.067350013,0.071629054,0.07350124,0.0739614,0.067598239,0.074922223,0.141603837
23324,Walcott,MID,5.5,SOU,5.285852658,40.43316757,11.5422581,,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,6.315789474,,1.461623523,1.460632749,1.561431672,1.449692281,1.488772453,1.437609243,1.520513287,1.344797604,1.482804488,1.53357308,1.391149116,1.433717074,1.416086927,1.360029266,1.488820335,1.367953216,1.581704736,1.37819412,1.472935238,1.549138622,1.389539573,1.709446231,,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,,0.230782662,0.230626224,0.246541843,0.228898781,0.235069335,0.226990933,0.240081045,0.212336464,0.234127024,0.242143118,0.219655124,0.22637638,0.223592673,0.214741463,0.235076895,0.215992613,0.249742853,0.217609598,0.232568722,0.244600835,0.219400985,0.458897089
192744,Skipp,MID,5,TOT,4.914542689,40.13361257,11.44327842,,3.157894737,3.157894737,3.157894737,5.368421053,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,,1.35652785,1.404234964,1.355166808,1.540234949,1.367330771,1.325868904,1.355075328,1.399603518,1.359331653,1.368395783,1.437770648,1.370349631,1.368086901,1.390348361,1.446031992,1.337282712,1.378314948,1.295807673,1.406347919,1.352584304,1.410063694,1.372230713,,0.157894737,0.157894737,0.157894737,0.232570324,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,,0.214188608,0.22172131,0.213973707,0.358212941,0.215894332,0.209347722,0.213959262,0.220990029,0.214631314,0.216062492,0.227016418,0.216370994,0.216013721,0.219528689,0.228320841,0.211149902,0.217628676,0.204601211,0.222054935,0.213565943,0.222641636,0.216668007
45097,Riedewald,MID,4.5,CRY,5.072299479,40.07026322,11.43212212,,3.157894737,3.157894737,3.157894737,3.157894737,5.368421053,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,3.157894737,6.315789474,,1.412265392,1.378802065,1.346569059,1.29130021,1.556165668,1.310972674,1.372344598,1.34190235,1.318775762,1.3351193,1.302972396,1.301928418,1.399027486,1.361716722,1.35866545,1.409729999,1.352557446,1.38478714,1.297889826,1.437058558,1.354461202,1.625467571,,0.157894737,0.157894737,0.157894737,0.157894737,0.232570324,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.157894737,0.268447805,,0.222989272,0.217705589,0.212616167,0.203889507,0.361917953,0.206995685,0.216685989,0.211879318,0.208227752,0.21080831,0.205732484,0.205567645,0.220899077,0.215007904,0.214526124,0.222588947,0.213561702,0.218650601,0.204929973,0.226903983,0.213862295,0.436353202
2268240,Zakaria,MID,5.5,CHE,2.155831465,41.48093924,11.8602286,,6.315789474,1.052631579,2.105263158,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,2.105263158,1.052631579,,1.865335548,1.474019314,1.667654325,1.491738983,1.353864596,1.528715876,1.427525315,1.536513939,1.385401955,1.544962292,1.445302468,1.520914715,1.49123591,1.450215076,1.471043766,1.402917214,1.508313355,1.389443662,1.485716872,1.5416666,1.607826682,1.4628311,,0.210526316,0.052631579,0.089775688,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,0.052631579,,0.392702221,0.077579964,0.149714814,0.078512578,0.071256031,0.08045873,0.075132911,0.080869155,0.072915892,0.081313805,0.076068551,0.080048143,0.078486101,0.076327109,0.077423356,0.073837748,0.079384913,0.073128614,0.078195625,0.081140347,0.144343746,0.076991111
34400,T Davies,MID,4.5,EVE,3.479983113,40.9573437,11.69748928,,2.631578947,2.631578947,2.631578947,2.631578947,4.473684211,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,2.631578947,,1.535678969,1.316821186,1.479832138,1.565348461,1.607669772,1.450860259,1.335625445,1.575687935,1.505217414,1.478734536,1.529170737,1.355393894,1.446661445,1.39386808,1.554220085,1.42377617,1.468721601,1.445297405,1.400070685,1.37748726,1.448322805,1.58961281,,0.105263158,0.105263158,0.105263158,0.105263158,0.156056548,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,0.105263158,,0.161650418,0.138612756,0.155771804,0.164773522,0.250887395,0.152722133,0.140592152,0.165861888,0.158443938,0.155656267,0.160965341,0.142673041,0.152280152,0.146722956,0.163602114,0.149871176,0.154602274,0.152136569,0.147375862,0.144998659,0.152455032,0.167327664
200376,Anderson,MID,5,NEW,2.053596447,41.80036086,11.94960692,,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,0.921052632,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,1.315789474,2.631578947,,1.711139477,1.899739759,1.591659478,1.857388183,1.657505904,1.777041909,1.771663,1.613734855,1.726520923,1.497045023,1.811170106,1.746817978,1.732525533,1.695840913,1.657893395,1.687262896,1.713104805,1.877458301,1.689985237,1.76457192,1.8352468,1.888315937,,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.036842105,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.089775688,,0.090059972,0.099986303,0.083771551,0.097757273,0.087237153,0.093528522,0.093245421,0.084933413,0.063608666,0.078791843,0.095324742,0.091937788,0.091185554,0.089254785,0.087257547,0.08880331,0.090163411,0.098813595,0.088946591,0.092872206,0.096591937,0.169524862
1697058,Marquinhos,MID,5,ARS,0.758037428,41.81139877,11.91904623,,2.631578947,2.105263158,0.263157895,0.263157895,0.447368421,0.263157895,0.526315789,0.263157895,0.236842105,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,1.699309347,1.442822843,1.503706067,1.415765341,1.834079481,1.501414999,1.81883386,1.465297247,1.496563068,1.632415563,1.511695175,1.542821099,1.627092089,1.374616844,1.467576854,1.61343552,1.352822763,1.461550204,1.431763936,1.51626613,1.525244175,1.573613533,,0.105263158,0.105263158,0.013157895,0.013157895,0.018845908,0.013157895,0.021578682,0.013157895,0.011842105,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.178874668,0.151876089,0.019785606,0.018628491,0.034564892,0.019755461,0.039248038,0.019280227,0.017722457,0.021479152,0.019890726,0.020300278,0.021409106,0.018087064,0.019310222,0.021229415,0.0178003,0.019230924,0.018838999,0.01995087,0.020069002,0.020705441
2407840,Nwaneri,MID,4.5,ARS,0.756141046,41.80950239,11.91800715,,2.631578947,2.105263158,0.263157895,0.263157895,0.447368421,0.263157895,0.526315789,0.263157895,0.236842105,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,1.693405026,1.440827152,1.500444987,1.41394139,1.828285342,1.497856493,1.814315419,1.462701543,1.492648553,1.625802426,1.507642678,1.538520327,1.619949438,1.373625542,1.46464011,1.606792822,1.352302884,1.458836223,1.430026602,1.512452625,1.521306946,1.568561659,,0.105263158,0.105263158,0.013157895,0.013157895,0.018845908,0.013157895,0.021578682,0.013157895,0.011842105,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,0.013157895,,0.178253161,0.151666016,0.019742697,0.018604492,0.034455696,0.019708638,0.039150536,0.019246073,0.017676101,0.021392137,0.019837404,0.020243689,0.021315124,0.01807402,0.01927158,0.021142011,0.017793459,0.019195213,0.01881614,0.019900692,0.020017197,0.020638969
1783664,P Sarr,MID,5,TOT,1.688487253,41.42778127,11.84339995,,1.052631579,1.052631579,1.052631579,1.789473684,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,1.052631579,,1.399301837,1.448896229,1.391814924,1.574306299,1.413733399,1.354612005,1.400618674,1.446966799,1.393341599,1.408824804,1.492841941,1.418786548,1.411312356,1.431205596,1.504323952,1.369267648,1.422644201,1.323146693,1.450239606,1.389859204,1.461546594,1.4231843,,0.052631579,0.052631579,0.052631579,0.077721413,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,0.052631579,,0.073647465,0.076257696,0.073253417,0.12235731,0.074407021,0.071295369,0.073716772,0.076156147,0.073333768,0.074148674,0.078570628,0.074672976,0.074279598,0.07532661,0.079174945,0.072066718,0.074876011,0.0696393,0.0763284,0.073150484,0.076923505,0.074904437
