ID,Name,Pos,Price,Team,xPts GW2-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
230975,Worrall,DEF,4.5,NFO,77.30565635,79.75302477,16.56049912,,84.54761905,83.01666667,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,82.14285714,,2.481757504,2.372146301,1.833517999,0.692112515,3.141905177,2.108407805,2.859034033,1.866749372,2.595278555,2.397935356,2.073627373,1.36014449,1.524635533,2.814232171,2.868992877,1.501483426,1.956453486,2.25964612,2.452166121,2.560410405,2.704835946,2.273685675,1.223501944,1.868947626,2.934095274,1.276757508,2.616058679,2.971513682,2.019050965,2.070656958,0.82347134,2.646389458,2.233538235,2.851036407,1.401838531,2.088656309,2.299045843,,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,2.416448096,2.290993928,1.770792383,0.668434982,3.034418947,2.036278064,2.761224974,1.802886894,2.506492709,2.315900725,2.002687489,1.313613231,1.472476949,2.717955807,2.77084312,1.450116888,1.889522183,2.182342437,2.368276227,2.472817417,2.612302085,2.195901692,1.181645299,1.805009944,2.833718331,1.233078962,2.526561934,2.869856635,1.949978169,1.999818694,0.795299952,2.555855081,2.157127717,2.753500951,1.353880897,2.017202278,2.220394274
156990,Lamptey,DEF,4.5,BHA,72.37956976,77.93220134,16.63120725,,49.78571429,48.07142857,45.76190476,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,,2.484170731,2.007609787,2.527026666,2.167630311,2.296572211,2.319130418,2.442601111,1.322659994,1.919972395,2.117128611,2.626602721,1.240791483,1.954197148,2.192076958,2.333033999,2.167071243,2.049459778,2.176289411,1.643407794,1.94310563,2.661532444,2.115633972,2.513935362,1.98041151,2.268401991,2.103348259,2.058863972,2.458362012,1.585566345,1.627510466,1.555897873,2.289859742,2.523167523,2.513731099,1.714808905,2.521645561,1.995880485,,0.947368421,0.947368421,0.934210526,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.353424903,1.901946114,2.360774911,1.996501602,2.115263878,2.136041174,2.249764181,1.218239468,1.768395627,1.949986879,2.419239348,1.142834261,1.799918426,2.019018251,2.148847105,1.995986671,1.887660321,2.004477089,1.513665073,1.789702554,2.451411461,1.948610237,2.315466781,1.824063233,2.089317623,1.937294449,1.89632208,2.2642808,1.460390055,1.499022797,1.433063831,2.109081341,2.323970087,2.315278644,1.579429255,2.32256828,1.838310973
77347,Laporte,DEF,6,MCI,96.82171471,122.5585568,22.06524782,,0,0,7.894736842,28.73684211,49.21428571,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,,0.001377,0.001377,4.155793697,4.611611036,3.725355583,3.72910616,4.188422675,3.954999013,4.770870657,2.677103138,3.372770341,4.418477441,3.788013112,4.764577476,4.626207474,4.090231677,4.71008358,3.201038922,3.368505491,4.725811183,3.155133031,4.425596297,4.356159391,4.441141296,4.344664955,4.02619792,4.32822185,3.239523353,4.180211912,4.385134615,3.873844758,3.937995992,4.195206337,4.700242247,4.156736758,3.754008522,4.063054866,,0,0,0.105263158,0.368421053,0.631578947,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,0.710526316,,0,0,0.437451968,1.699014592,2.352856158,2.649628061,2.975984532,2.810130877,3.389829151,1.902152229,2.396442084,3.139444498,2.691483,3.38535768,3.287042153,2.906217244,3.346638333,2.274422392,2.393411796,3.357813209,2.241805049,3.144502632,3.095165883,3.155547763,3.086998784,2.860719575,3.075315525,2.301766593,2.970150569,3.115753542,2.752468644,2.798049783,2.980804503,3.339645807,2.953470854,2.667321845,2.886907404
189201,Clyne,DEF,4.5,CRY,74.53171969,89.05803548,17.51827556,,74.73809524,74.73809524,71.07142857,66.23809524,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,1.345149652,3.006715579,1.211117706,3.103653797,2.42976966,2.431040203,2.452416726,2.35400198,2.971916624,2.244457602,3.224363808,2.6867596,3.099447353,2.26500936,2.860184741,3.128348855,2.874191342,2.241231899,1.848671171,2.92715969,1.917671961,2.951032802,2.578057526,1.822134367,2.406005605,1.695763967,1.957924863,2.759333569,2.457385756,2.593852139,3.179624119,2.737132473,2.774274608,1.732438174,3.360508025,2.628607921,3.344674128,,0.894736842,0.894736842,0.868421053,0.815789474,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,0.789473684,,1.203554952,2.690219202,1.051760113,2.531928097,1.918239205,1.919242266,1.936118468,1.858422616,2.346249966,1.771940212,2.545550375,2.121126,2.446932121,1.788165284,2.258040585,2.469749096,2.269098428,1.769393605,1.45947724,2.310915545,1.513951548,2.329762738,2.035308573,1.438527132,1.899478109,1.338761026,1.545730155,2.178421239,1.940041387,2.047778004,2.510229568,2.160894058,2.190216795,1.367714348,2.653032652,2.075216779,2.640532206
92423,Burn,DEF,4.5,NEW,64.29909705,90.72014968,18.52856072,,53.64285714,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,46.92857143,,2.759645432,1.912736771,2.927412875,1.558645467,3.312347267,2.493520468,3.618327619,2.866088603,3.311642466,2.162738897,3.403675049,1.964749531,3.122858536,2.856172666,2.543156668,2.507165197,3.285985527,2.172856789,3.385803635,2.81671996,3.011321648,3.106229765,2.044821383,3.146186376,1.434554382,3.42724643,3.071734379,2.680273303,2.797873162,2.61281975,2.47091092,2.895516362,3.386326813,2.680377158,2.744961498,3.037710968,2.045819495,,0.684210526,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.888178454,1.208044276,1.848892342,0.984407663,2.0920088,1.574855033,2.285259549,1.810161223,2.091563663,1.365940356,2.149689505,1.240894441,1.972331707,1.803898526,1.606204212,1.583472756,2.07535928,1.372330604,2.138402296,1.778981028,1.901887357,1.961829325,1.291466136,1.98706508,0.906034346,2.164576693,1.940042766,1.692804192,1.767077787,1.650201948,1.560575318,1.828747176,2.138732724,1.692869784,1.733659894,1.918554296,1.292096523
176643,Struijk,DEF,4,LEE,47.07890161,74.92100687,16.67110821,,78.23809524,75.5,72.80952381,70.16666667,61.4047619,53.5,49.78571429,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,38.5,,2.418610798,2.012197288,2.099737327,2.937771921,2.183127529,2.993751824,1.501551983,2.382832429,2.102161475,1.955985653,1.804935077,2.637319566,0.900609615,2.877372752,1.284277333,1.229968464,1.888819928,2.275478715,1.888976812,2.584916464,2.343672021,1.969577372,2.175201161,2.654933361,1.363966096,2.412477392,2.19543234,1.480314152,2.591433254,1.348994971,2.125206181,2.312335108,2.362765449,0.787146373,2.372340702,1.779642326,1.753294925,,0.960526316,0.947368421,0.934210526,0.921052632,0.842105263,0.736842105,0.710526316,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,0.552631579,,2.32313932,1.906292168,1.961596713,2.705842559,1.838423182,2.205922397,1.066892198,1.316828448,1.161720815,1.08093944,0.997464121,1.457466076,0.497705313,1.590127047,0.70973221,0.679719414,1.043821539,1.257501395,1.043908238,1.428506467,1.295187169,1.088450653,1.202084852,1.467200015,0.753770737,1.33321119,1.21326524,0.818068347,1.432107851,0.745497221,1.174456047,1.277869402,1.305738801,0.435001943,1.311030388,0.983486548,0.968926143
1908559,Mbabu,DEF,4.5,FUL,72.19132475,78.29658791,16.29792343,,44.64285714,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,,2.133221727,2.642492943,1.57847964,2.490314176,1.380939663,1.918596787,2.431007512,2.455895476,1.875185776,2.929929908,2.461484694,2.102303717,2.738355639,0.891347694,2.040811856,2.200227364,2.70409583,1.886806513,1.994096396,1.839092357,1.466858336,2.903550101,2.025406724,2.761216979,2.170175546,2.041861354,1.003610154,2.451896889,2.350510436,2.265562484,2.599307403,1.990350985,1.32204491,2.372086495,2.21429896,2.662210635,1.571112062,,0.710526316,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,1.515710175,2.433875079,1.453862826,2.293710425,1.271918111,1.76712862,2.239085866,2.262008991,1.727144794,2.698619652,2.267156955,1.936332371,2.522169667,0.820978139,1.87969513,2.026525203,2.49061458,1.737848104,1.836667733,1.693900855,1.351053731,2.674322461,1.865506193,2.543226165,1.998845898,1.880661773,0.924377774,2.258326082,2.164943822,2.086702288,2.394098924,1.833218013,1.217672944,2.184816508,2.039485885,2.452036111,1.4470769
23188,Shaw,DEF,5.5,MUN,65.22752243,91.75383822,18.43924171,,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,46.35714286,,2.798999554,2.024330842,2.886537068,2.519593922,2.688901436,2.796962647,3.385337758,1.37441376,2.898967399,3.11394295,2.477160905,1.997223418,3.051328755,2.598227206,2.881793161,3.648362523,2.921206913,3.704829769,1.883542315,2.140435777,3.339975292,2.783876403,3.103468638,3.36867043,1.505649867,3.476569297,2.621063053,2.572193302,3.460288123,3.086311266,2.531022317,1.931449977,3.15608955,2.485125576,3.472476515,3.132740158,3.457842668,,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,1.767789192,1.278524742,1.823076043,1.591322477,1.698253538,1.766502725,2.138108057,0.868050795,1.830926778,1.96670081,1.564522677,1.261404264,1.927155003,1.640985604,1.820079891,2.304228962,1.844972787,2.339892486,1.189605672,1.351854175,2.109458079,1.758237728,1.960085456,2.127581324,0.950936758,2.195727977,1.655408244,1.624543138,2.18544513,1.94924922,1.598540411,1.219863144,1.993319716,1.569552995,2.193143062,1.978572731,2.183900633
23044,Stones,DEF,5.5,MCI,37.56551266,89.51288108,19.97919435,,33.15789474,33.15789474,40.35714286,24.63157895,22,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,19.73684211,,4.704786245,3.672276895,4.43312092,4.358335307,3.433490958,3.264325382,3.668629818,3.435342535,4.079448672,2.40204716,2.985762493,3.847639603,3.296252712,4.094034429,3.992327619,3.529371292,4.066720231,2.855060754,2.962075783,4.09328214,2.796500213,3.842968606,3.791767325,3.850799289,3.798844256,3.543780068,3.749564746,2.866844824,3.617833588,3.769874215,3.411389129,3.444849457,3.647451392,4.006122797,3.630322944,3.308429172,3.547230682,,0.394736842,0.394736842,0.473684211,0.315789474,0.289473684,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,0.263157895,,1.857152465,1.449582985,2.099899383,1.376316413,0.993905277,0.859032995,0.9654289,0.904037509,1.073539124,0.632117674,0.785726972,1.012536738,0.867434924,1.077377481,1.050612531,0.928781919,1.070189534,0.751331777,0.779493627,1.07717951,0.735921109,1.011307528,0.997833507,1.013368234,0.999695857,0.932573702,0.986727565,0.754432848,0.95206147,0.992072162,0.897733981,0.906539331,0.959855629,1.054242841,0.955348143,0.870639256,0.933481758
185167,Semedo,DEF,4.5,WOL,76.34675439,89.5572807,17.8058917,,18.94736842,35.36842105,48.83333333,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,,2.777405935,1.680061546,2.763536375,2.889787882,3.175001205,1.383626332,1.717250516,2.289320631,1.850855047,3.35677628,2.602117323,2.82875602,2.589515076,2.920776407,2.463929645,2.683805872,2.474076669,2.40118601,2.792608648,1.264562537,1.84432224,2.652453695,3.396891501,2.651993175,2.260680825,2.390717411,3.07794749,2.856800546,2.326634082,3.093517675,2.312191817,3.087726592,2.429827141,2.898457568,1.975836167,3.183668892,1.975989974,,0.315789474,0.552631579,0.736842105,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,0.842105263,,0.877075558,0.928455065,2.036289961,2.433505585,2.673685225,1.165159016,1.446105698,1.927848953,1.558614776,2.826758973,2.191256693,2.382110332,2.180644275,2.459601184,2.074888122,2.26004705,2.083432985,2.022051377,2.35167044,1.064894768,1.553113466,2.233645217,2.860540211,2.233257411,1.903731221,2.013235715,2.591955781,2.405726776,1.959270806,2.605067516,1.947108899,2.600190815,2.046170224,2.440806373,1.663862035,2.68098433,1.663991557
1761567,Biancone,DEF,4,NFO,57.43562728,75.3829957,16.11994977,,75.5,70.16666667,58.35714286,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,50.16666667,,2.584234172,2.38350249,1.80629047,0.815593357,2.895695362,2.048214667,2.660009283,1.826672772,2.406789517,2.217289746,1.945937984,1.378569781,1.504139163,2.604119822,2.60904336,1.506591996,1.853277709,2.155611905,2.335014752,2.384998175,2.573271914,2.149732787,1.259087646,1.803430668,2.696013218,1.309079211,2.39437556,2.711765932,1.913045608,1.993650059,0.928510957,2.434789226,2.101525865,2.67453257,1.387422089,1.982340594,2.121911185,,0.947368421,0.921052632,0.842105263,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,0.736842105,,2.448221847,2.195331241,1.521086712,0.600963526,2.133670266,1.509210807,1.96000684,1.345969411,1.773423855,1.633792444,1.433849041,1.01578826,1.108313067,1.918825132,1.922453002,1.110120418,1.365573049,1.588345614,1.720537186,1.757367076,1.896095094,1.584013633,0.927748792,1.32884365,1.986536056,0.964584682,1.764276729,1.998143319,1.409612553,1.469005307,0.684165968,1.794055219,1.548492743,1.970708209,1.022311013,1.460672017,1.563513505
2079175,S Gomez,DEF,5.5,MCI,73.47813716,103.0570845,19.93565961,,0,2.368421053,17.05263158,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,,0.001642,2.364537756,3.082856051,3.999563087,3.222109641,3.101742332,3.47367374,3.263705523,3.870370965,2.288908641,2.834994409,3.646605099,3.129525867,3.881809833,3.785141234,3.349742375,3.854223569,2.711290265,2.8150398,3.877568719,2.658693746,3.6434129,3.590711782,3.647281315,3.59951945,3.35571712,3.557388419,2.72850511,3.431029485,3.579411245,3.232448898,3.269974464,3.456851687,3.803379904,3.439154038,3.140437756,3.361978585,,0,0.052631579,0.315789474,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,0.631578947,,0,0.124449356,0.97353349,2.526039844,2.035016615,1.958995157,2.193899205,2.061287699,2.44444482,1.44562651,1.790522784,2.30311901,1.976542653,2.451669368,2.390615516,2.115626763,2.434246465,1.712393851,1.777919874,2.44899077,1.679174997,2.301102884,2.267817968,2.303546093,2.273380705,2.119400286,2.246771633,1.723266385,2.16696599,2.260680787,2.041546672,2.06524703,2.183274749,2.402134676,2.172097287,1.983434372,2.123354896
