ID,Name,Pos,Price,Team,xPts GW4-38,xPts +2 per sub,xPts +2 per sub with 0.87 decay,GW xMins,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts if play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,Probability to play,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,xPts,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
23173,de Gea,GK,5,MUN,148.8793227,149.469849,32.31279787,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,4.833739826,4.322521844,3.868688158,4.484148872,4.862915729,2.394828675,4.783436903,4.426798983,3.544341082,3.252380935,4.354313575,4.284703281,4.653113043,5.224960754,4.635305478,5.17997341,2.707312607,3.628762802,4.686545805,4.75470744,4.493149821,4.641099497,2.615911923,4.955864111,4.187938348,4.205043042,4.935899496,5.123660064,3.5458728,3.279258288,4.484833507,4.147546262,4.825036781,5.041143901,4.817791168,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,4.791762611,4.284984154,3.835091656,4.445207579,4.820685145,2.374031479,4.74189653,4.388355728,3.513561278,3.224136574,4.316499799,4.247494016,4.61270443,5.179586095,4.595051509,5.134989431,2.683801734,3.597249862,4.645846854,4.713416559,4.454130362,4.600795212,2.593194793,4.912826343,4.15156941,4.168525563,4.893035105,5.079165121,3.515079694,3.250780519,4.445886269,4.111528097,4.783135146,4.997365546,4.775952456
131313,E Martinez,GK,4.5,AVL,143.7089445,144.2994708,31.12840494,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,4.308270463,3.58251757,2.624709203,4.3021669,4.93408791,4.74888524,5.121101747,3.475605782,4.629618146,4.60568412,4.167415619,3.867382449,4.147682129,2.837994513,3.229162011,4.789026385,4.840184848,4.826648213,4.457811635,2.324452856,3.809053305,4.766303542,4.645474283,4.114317016,5.155550546,3.193661658,5.209232376,4.378947445,4.428336391,4.782664818,3.657187006,4.608205971,3.479911437,2.550127483,4.368495038,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,4.270856535,3.551406234,2.601915675,4.264805977,4.891239252,4.707644921,5.076629021,3.445422889,4.589413567,4.565687389,4.131224904,3.833797285,4.111662784,2.813348772,3.201119288,4.747437471,4.798151664,4.784732583,4.41909906,2.304266818,3.775974685,4.724911959,4.605132007,4.07858742,5.11077866,3.165927228,5.163994306,4.340919743,4.389879785,4.74113115,3.625427224,4.56818734,3.449691154,2.527981639,4.330558108
231959,Sa,GK,5,WOL,143.978257,144.5687833,31.23736636,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,4.361533986,5.004875962,4.916107507,2.530947248,2.610027943,4.094762962,3.173933363,5.190083072,4.430338598,4.440840289,4.407586456,4.350827521,3.793489153,4.74503861,3.851054946,4.233712405,4.291860449,2.305040353,2.82354875,4.806172847,5.135956723,4.610050944,3.464982878,4.14718654,4.823277242,5.099959219,3.459983945,4.587542999,4.282019344,4.626438761,4.127266076,4.424596235,3.636927545,4.88854647,3.56303046,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,4.323657507,4.961412566,4.873414994,2.508967969,2.587361911,4.059203178,3.146370257,5.145011298,4.391864605,4.402275097,4.369310047,4.313044019,3.760545694,4.703831695,3.817611574,4.196945955,4.254589029,2.285022898,2.799028458,4.76443503,5.091354994,4.570016291,3.434892237,4.111171499,4.781390887,5.055670099,3.429936716,4.54770381,4.244833386,4.586261793,4.091424028,4.38617211,3.605343701,4.846093303,3.532088353
137863,D Henderson,GK,4.5,NFO,132.2288506,132.8193769,28.44326048,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,3.077032147,1.889937547,4.891208056,4.570199573,4.483044543,4.066243429,4.110990448,4.337399293,3.82984093,2.380515947,3.248129122,4.303649509,4.317521942,3.367880147,3.046566243,4.639139891,4.161046231,4.800895353,4.592648559,4.378948226,2.152042605,3.828704271,4.630170862,2.880998152,4.028813297,4.480511974,3.973538822,3.518606735,2.136945123,4.011182537,4.174914863,4.686404995,2.809666017,3.421581562,4.16029429,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,3.050310552,1.873524931,4.848731775,4.530510998,4.444112841,4.030931315,4.075289742,4.299732404,3.796581785,2.359843045,3.219921685,4.266275711,4.280027672,3.338632766,3.02010922,4.598852624,4.12491083,4.759203367,4.552765032,4.340920517,2.133353813,3.795454997,4.589961483,2.855978958,3.993826235,4.441602265,3.939031774,3.488050413,2.118387441,3.976348583,4.138659023,4.645707267,2.785266286,3.391867827,4.124165419
23433,Pickford,GK,4.5,EVE,132.6569711,133.2474974,28.79652217,,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,87.80904762,,4.102115463,4.418827245,2.48880136,3.247966027,3.971897138,4.499722114,3.530037464,2.893719385,3.835695506,4.320671778,4.298071229,4.125993219,4.702973536,4.464308706,1.988076772,4.036988301,4.608463582,3.781434349,3.466256423,2.213387251,4.509485751,4.106477782,4.796180251,4.279109589,2.860061573,3.134456167,3.327422052,4.452469308,4.126765468,4.0446495,3.973226574,3.818224984,2.275804648,4.281557965,4.837785746,,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,0.991315789,,4.066491829,4.380453219,2.467188085,3.219760006,3.937404347,4.46064558,3.499381875,2.868589716,3.802385519,4.283150155,4.260745874,4.090162225,4.662131924,4.425539709,1.970811895,4.001930245,4.568442714,3.748595577,3.436154723,2.19416573,4.470324428,4.070816265,4.754529212,4.2419489,2.835224196,3.10723589,3.298526019,4.413803127,4.090927768,4.009524912,3.938722238,3.785066715,2.256041081,4.244376014,4.795773396
23448,Fabianski,GK,5,WHU,123.3592277,128.7276488,27.73929505,,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,,3.848841647,3.136613067,2.860053649,4.012033094,4.339192903,4.404065478,4.38205323,4.369125209,2.232325613,4.746559042,3.267961794,4.274021339,4.057251156,3.215553754,4.213932975,4.283186533,4.203523665,4.504638704,3.783396572,3.151723176,2.870967154,4.775920703,3.771446761,4.058099041,2.020732645,4.507147541,4.204665791,3.457926678,4.592641253,2.528410768,4.063345823,3.498094793,4.014186156,4.407414038,3.875824065,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.544985727,2.888985719,2.63425994,3.695293639,3.996625042,4.056376098,4.036101659,4.024194272,2.05608938,4.371830697,3.009964811,3.936598601,3.736941855,2.961694247,3.881254056,3.945040228,3.871666534,4.149009333,3.484707369,2.902902925,2.644311852,4.398874332,3.473700964,3.737722801,1.86120112,4.151320103,3.872718492,3.184932466,4.230064312,2.328799392,3.742555363,3.221929414,3.697276723,4.059460298,3.569837955
88473,Guaita,GK,4.5,CRY,128.3008151,133.6692361,27.94836143,,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,81.41666667,,2.186791732,4.358054879,3.913357332,3.658634141,3.904261397,3.334803492,4.538947428,3.987740306,4.548008988,4.446487288,4.636877333,3.840673867,4.748505225,4.526502101,4.697723988,3.314081991,3.013502001,4.169540989,3.394938968,4.167104524,4.129072354,2.721926466,3.972842561,2.523806747,3.355712135,4.202209318,4.379667459,4.466393606,4.640419901,4.321577434,4.08597612,3.015591189,4.877992582,4.320125476,4.898176452,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.014150279,4.013997915,3.604408069,3.369794603,3.596030234,3.071529532,4.180609473,3.672918703,4.188955647,4.095448818,4.27080807,3.537462772,4.373623234,4.169146672,4.326851041,3.052443939,2.775593948,3.840366701,3.126917471,3.838122588,3.803092958,2.507037534,3.659197096,2.324558846,3.090787493,3.870455951,4.033904239,4.113783584,4.274070961,3.980400268,3.763399058,2.7775182,4.492887904,3.979062939,4.511478311
90843,D Ward,GK,4.5,LEI,110.7948528,116.1632738,24.93066822,,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,81.58333333,,2.556154177,3.197047676,3.403093832,3.741673443,2.515009999,4.395126889,4.133424913,4.002825894,4.004362023,3.790136664,2.130122821,3.886722617,3.292503711,3.729039396,1.945703606,4.043567393,4.134663112,3.741518602,3.419324946,2.867304518,2.866401173,3.18254199,3.852178815,2.925327907,3.5795817,3.683390088,4.419410269,1.76013137,4.107951973,3.742828033,4.177340122,3.741341794,2.311018534,3.396003419,3.616781022,,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.354352532,2.944649175,3.134428529,3.446278171,2.316456578,4.048143187,3.807101893,3.686813323,3.688228179,3.490915349,1.96195523,3.579876095,3.032569208,3.434641549,1.792095426,3.724338388,3.80824234,3.446135555,3.14937824,2.640938372,2.640106343,2.931288675,3.548059435,2.694380967,3.296983145,3.392596133,4.070509458,1.621173631,3.783639975,3.44734161,3.847550112,3.445972705,2.128569703,3.127897885,3.331245678
88472,Leno,GK,4.5,FUL,108.877932,116.0358267,24.85552255,,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,79.19047619,,2.891843263,3.709696791,2.549890119,2.860644686,4.287370233,3.70857338,3.37218295,4.433579014,3.739566231,3.902858476,4.191102642,1.731532664,3.184453869,3.741211244,4.17136686,3.521279308,3.455430231,2.82870425,2.557664442,4.444992658,3.449455029,4.100668428,3.671477711,3.150339247,1.93372848,4.242500941,3.611273142,3.992807439,4.060456761,3.503806265,2.0429604,3.729861851,3.99857983,3.97950653,2.935735107,,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,0.894736842,,2.587438709,3.319202392,2.281480633,2.559524192,3.836068103,3.318197235,3.017216324,3.966886486,3.34592768,3.492031268,3.749933943,1.549266067,2.849248198,3.347399534,3.732275612,3.150618328,3.091700733,2.530945908,2.288436606,3.977098694,3.086354499,3.66901912,3.285006373,2.81872459,1.730178114,3.795921894,3.231139127,3.572511919,3.63304026,3.134984553,1.827911937,3.337244814,3.57767669,3.560611106,2.626710359
1695161,Bazunu,GK,4,SOU,107.3374928,110.9164402,23.9883863,,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,84.07142857,,2.963104612,2.645311678,3.630875076,3.687679949,3.255365314,3.983171451,1.497149786,3.388749851,3.999092561,2.928390052,3.510473273,3.496798376,1.696631925,3.501327943,3.594145532,4.230580506,3.751516548,3.518141144,3.429035338,3.896125941,2.326343483,3.641435904,3.506172734,2.694829166,2.603163754,3.124780854,1.824031734,3.779347693,2.651513787,4.228580037,3.216974746,4.036027016,3.835423117,3.214248251,2.014147744,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.807151737,2.506084747,3.439776388,3.493591531,3.084030297,3.773530849,1.418352429,3.210394595,3.788614005,2.77426426,3.325711522,3.312756356,1.607335508,3.317047525,3.404979978,4.007918374,3.554068309,3.33297582,3.248559794,3.691066681,2.203904352,3.449781383,3.321637327,2.552996052,2.466155135,2.960318704,1.728030063,3.580434657,2.51196043,4.006023193,3.047660286,3.823604541,3.633558742,3.045077291,1.908139968
230737,Travers,GK,4,BOU,81.69746552,105.4343076,23.35962463,,71.39880952,62.17857143,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,57.45833333,,2.040136238,4.219137823,4.393347429,3.807561169,3.549507607,4.004605069,3.837952166,3.947288609,4.281698414,3.471192528,2.931253076,4.013404621,4.295370928,2.649168688,4.077858918,3.038083405,3.77137297,4.554403444,3.541579151,3.807969107,3.963733479,2.142967433,2.988110598,2.337129957,3.602385197,4.160911628,3.626170363,2.647862321,3.714487783,4.106026669,4.17308957,2.957943835,3.833602771,3.290584795,4.092493946,,0.802631579,0.697368421,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,0.644736842,,1.63747777,2.942293482,2.832552948,2.454874964,2.288498326,2.581916426,2.47446916,2.544962392,2.760568714,2.238005709,1.889886851,2.587589822,2.769383888,1.708016654,2.629145881,1.9587643,2.431543099,2.936391694,2.283386558,2.455137977,2.555565006,1.381650055,1.926544991,1.506833788,2.322590456,2.682693023,2.337925629,1.707174391,2.394867123,2.647306668,2.690544591,1.907095367,2.471664944,2.12156125,2.638581623
2019410,N Neto,GK,4,BOU,42.86497208,86.22286682,19.05388574,,18.45,27.47368421,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,32.42105263,,1.87495483,3.913165489,4.080919352,3.585699786,3.318382855,3.757513899,3.593703128,3.675581835,4.003147061,3.235297396,2.758605794,3.717717678,4.029163831,2.486698248,3.8383588,2.828584927,3.514300823,4.26012774,3.314996668,3.582746673,3.702484675,2.031006401,2.792195003,2.209875479,3.357755231,3.901259924,3.369456795,2.472322782,3.486972521,3.810455358,3.896192841,2.794537228,3.587394871,3.088222079,3.813774004,,0.215789474,0.315789474,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,0.368421053,,0.404595516,1.23573647,1.503496603,1.32104729,1.222562105,1.384347226,1.323995889,1.354161729,1.474843654,1.191951672,1.01632845,1.36968546,1.48442878,0.916151986,1.41413219,1.042110236,1.294742408,1.569520746,1.221314562,1.319959301,1.364073301,0.748265516,1.028703422,0.81416465,1.237067717,1.437306288,1.241378819,0.910855762,1.284674087,1.403851974,1.435439468,1.029566347,1.321671794,1.137766029,1.405074633
1758328,Johnstone,GK,4,CRY,13.16243577,74.54138314,16.47852877,,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,,2.197160804,4.186715794,3.807995932,3.5462492,3.79223812,3.216168292,4.388329254,3.914436844,4.348066116,4.321539138,4.468295383,3.758982676,4.625311978,4.3458956,4.550327104,3.216859194,2.960717665,3.996777328,3.352016138,3.988409694,4.027445395,2.658984893,3.880876898,2.471628852,3.297201076,4.058273273,4.300799755,4.369028117,4.447444481,4.189135131,3.934998602,2.986327431,4.663102411,4.208916484,4.705117738,,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,,0.213934078,0.407653906,0.370778551,0.345292685,0.369244238,0.313153228,0.427284691,0.381142535,0.423364332,0.420781442,0.435070866,0.366006208,0.450359324,0.423152993,0.443058165,0.3132205,0.288280404,0.389159898,0.326380519,0.388345154,0.392145999,0.258901161,0.377874856,0.240658599,0.321043263,0.395147661,0.418762081,0.425405369,0.433040647,0.407889473,0.383144601,0.290773987,0.454038919,0.409815552,0.458129885
231145,Rodak,GK,4,FUL,12.72785236,72.31732604,16.05551183,,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,10.51315789,,2.423978638,3.211840021,2.124821749,2.492515441,3.542256977,3.200110136,2.809219333,3.797385841,3.200212424,3.185922606,3.584845141,1.466299808,2.714862147,3.16900097,3.52518443,2.902612826,2.912539277,2.429756816,2.173788768,3.766897555,2.920394611,3.531455211,3.06114972,2.712438611,1.627660832,3.552207762,3.089495352,3.334682544,3.412279537,2.921716707,1.785152076,3.163252027,3.288127436,3.44348341,2.428493615,,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,0.123684211,,0.299807884,0.397253897,0.262806901,0.308284805,0.438121258,0.395803096,0.347456075,0.46967667,0.395815747,0.394048322,0.443388741,0.181358134,0.335785581,0.391955383,0.436009653,0.359007376,0.360235121,0.300522554,0.268863348,0.46590575,0.361206702,0.43678525,0.378615886,0.335485828,0.201315945,0.439352013,0.382121794,0.412447578,0.422045101,0.361370224,0.220795125,0.39124433,0.406689446,0.425904527,0.300366316
1954996,Iversen,GK,4.5,LEI,10.57516425,71.95411162,15.99874928,,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,8.178947368,,2.333778751,2.892757515,3.077013507,3.373773732,2.288889559,3.941323068,3.709101731,3.612998074,3.590536135,3.414266924,1.964116945,3.493647868,2.970495749,3.371536989,1.792121562,3.635491509,3.703898047,3.382307844,3.082178946,2.607024403,2.593581494,2.887381716,3.451951583,2.666335122,3.221630822,3.32448351,3.967917899,1.63078956,3.701698558,3.352124439,3.757152818,3.361946814,2.121389389,3.070343306,3.263809086,,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,0.097368421,,0.227236352,0.281663232,0.299603947,0.328499021,0.222865562,0.383760404,0.361149379,0.351791918,0.349604834,0.332441779,0.191242966,0.340170977,0.289232481,0.328281233,0.174496047,0.353982068,0.360642705,0.329329974,0.300106897,0.25384185,0.252532935,0.281139799,0.336111075,0.259616841,0.313685106,0.32369971,0.386349901,0.158787404,0.360428544,0.326391064,0.365828038,0.327347453,0.206556335,0.29895448,0.317791937
