139204,Saint-Maximin,MID,7.1,NEW,83.17359209,85.05563611,24.11663183,,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,48.93666667,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,139.8190476,,4.704154091,3.480817734,4.448794916,3.746129813,4.167780819,4.143442922,3.548484221,3.969678463,3.140381245,4.294529696,4.072970981,4.017661029,3.931683845,3.748799085,3.864891759,3.951230534,4.559855056,3.827195691,4.19858235,4.366320852,6.892342731,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.676052632,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,,4.543222504,3.361737127,4.296599301,3.617972741,4.025198844,4.001693559,3.427088708,2.683711572,3.03294715,4.147611575,3.9336325,3.88021473,3.797178871,3.620550695,3.732671778,3.816056858,4.403860015,3.696265312,4.054946638,4.216946718,6.883484892
234800,D Gray,MID,5.5,EVE,78.41949103,79.93287375,23.65769518,,74.27857143,73.02380952,73.02380952,127.7916667,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,,3.067606141,3.826853399,4.398741196,5.947577516,3.681653432,3.125260671,4.532500319,3.991578518,3.916437396,4.214661679,3.2283825,3.717788126,3.490474518,4.285401956,3.598187907,3.739511514,3.767198914,3.460151442,3.28396385,3.729137507,4.451933911,,0.965789474,0.960526316,0.960526316,0.98804548,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,2.96266172,3.675793396,4.225106675,5.876477085,3.536325007,3.001895119,4.353585833,3.834016208,3.761841183,4.048293455,3.100946348,3.571033332,3.352692629,4.116241352,3.456154174,3.591899218,3.618493694,3.323566517,3.154333698,3.58193471,4.276199677
137599,Joelinton,MID,6,NEW,76.9713245,79.33529713,23.5147935,,76.9,76.9,76.9,76.9,74.27857143,71.28571429,67.78571429,47.45,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,67.78571429,135.5714286,,4.762141528,3.562161346,4.510029259,3.819692344,4.101137133,3.90328088,3.282567303,3.650378706,2.898905126,3.927422768,3.701055344,3.677599134,3.57171429,3.424866713,3.549961161,3.595127037,4.136511503,3.522017148,3.790313752,3.970844268,6.202427899,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.960526316,0.947368421,0.663157895,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,,4.59922616,3.440297932,4.355738784,3.689018659,3.960835073,3.749204003,3.109800603,2.420777457,2.746331172,3.720716306,3.506262958,3.484041285,3.383729328,3.24461057,3.3631211,3.405909824,3.918800371,3.336647824,3.590823555,3.761852465,6.183579075
88639,Jorginho,MID,5.5,CHE,64.95026158,67.59090105,22.85886188,,77.5,154.4,73.4047619,106.7428571,68.64285714,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,61.83333333,,3.541914009,6.588886952,3.524689669,4.432014732,3.400939386,2.860355534,3.184716633,2.753534417,3.203068732,2.880167578,3.168834709,3.103742541,2.938391336,3.054436013,2.787646071,3.13540902,2.75978631,3.013351786,3.222071432,2.620245554,3.040566243,,0.973684211,0.999011407,0.965789474,0.978037278,0.947368421,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.448705745,6.582373224,3.404108181,4.334675622,3.221942576,2.634537992,2.933291635,2.536150121,2.950194884,2.652785927,2.918663547,2.858710235,2.706413072,2.813296328,2.56756875,2.887876729,2.541908443,2.775455592,2.967697372,2.413384063,2.800521539
283020,Guimaraes,MID,6.2,NEW,79.3625075,81.38961284,23.48124493,,76.9,76.9,76.9,76.9,76.9,74.76190476,73.02380952,51.11666667,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,146.047619,,4.56920208,3.497903765,4.360544558,3.747799754,4.126846956,3.992952726,3.417219123,3.783605179,3.048752575,4.055146323,3.839608736,3.800961182,3.706814354,3.569091511,3.677660602,3.734351759,4.248382127,3.653134684,3.914934815,4.085586846,6.559432572,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.960526316,0.960526316,0.672368421,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,,4.412887272,3.378238636,4.211368033,3.619585552,3.985665349,3.835336171,3.282328895,2.54397664,2.928407078,3.895074757,3.688045233,3.65092324,3.560492735,3.42820632,3.532489788,3.586943137,4.080682833,3.508931999,3.760397914,3.924313681,6.548212235
291491,Kulusevski,MID,7.5,TOT,75.18200741,76.69941254,23.09688254,,66.41428571,59.11904762,100.502381,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,59.11904762,,4.21573271,3.397228635,5.314674582,3.650651768,3.080736248,3.584329203,3.81157886,3.339332801,3.528634202,4.154350549,3.74120198,3.602155454,3.612547908,4.234449138,3.194844664,3.672029862,2.929504615,3.767796858,3.405053233,4.014302266,3.85630578,,0.965789474,0.960526316,0.986034274,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,4.071510275,3.263127505,5.240451295,3.506547093,2.959128238,3.442842524,3.661121799,3.207517032,3.38934601,3.990363027,3.593522955,3.459965107,3.469947333,4.06729983,3.068732375,3.527081314,2.813866275,3.619068034,3.270643237,3.855842966,3.704083183
163914,Mac Allister,MID,5.8,BHA,86.84795857,90.68040289,24.01184606,,0,76.5,74.21428571,121.1857143,82.78571429,82.78571429,82.78571429,57.95,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,165.5714286,,0.001147,3.899031834,3.913234636,6.399859272,4.854465296,4.01231483,4.689248497,3.828171107,4.459807103,4.356971469,4.314769783,4.628146769,3.77130961,3.660819746,3.790551805,4.289376747,4.591409875,4.656837717,3.754745443,4.783951753,8.155724647,,0,0.960526316,0.868421053,0.942433337,0.973684211,0.973684211,0.973684211,0.681578947,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,,0,3.745122683,3.398335341,6.03144073,4.72671621,3.906727598,4.565847221,2.609200833,4.342443758,4.242314325,4.20122321,4.506353433,3.67206462,3.564482384,3.690800442,4.176498412,4.470583299,4.534289356,3.655936352,4.658058286,8.149520077
45039,Barnes,MID,7.3,LEI,79.78078354,81.939493,22.83719183,,71.65714286,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,56.37857143,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,62.64285714,125.2857143,,3.479929327,4.405452292,3.98378295,3.858069494,3.629443405,3.763056275,3.528911861,3.714385476,4.017535083,3.550675598,3.846134678,3.61962662,4.569628594,2.997545453,4.214566068,4.150897495,4.325859767,3.91396369,3.418601749,3.390336392,7.733584287,,0.965789474,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.852631579,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,,3.360879114,4.173586382,3.774110163,3.655013205,3.438420068,3.565000682,3.343179658,3.167002353,3.806085868,3.363797935,3.643706537,3.429119956,4.329121826,2.839779903,3.992746801,3.932429206,4.098182937,3.707965601,3.238675341,3.211897634,7.710082366
192214,Mbeumo,MID,6,BRE,77.52957181,79.79793163,22.56957224,,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,34.9547619,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,69.90952381,139.8190476,,3.545023738,3.368001763,4.403972198,3.970576776,4.352952461,3.272123832,3.935111864,3.424047538,4.241583716,3.727716433,4.163105987,3.38938897,3.688681576,3.657915677,3.942925243,3.158752644,4.322171436,3.057186021,3.966789975,3.302158857,6.863693361,,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.482894737,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,,3.42374661,3.25278065,4.253309991,3.834741255,4.204035666,3.160182753,3.800489616,1.653454535,4.096476905,3.600189292,4.02068394,3.273436189,3.562489837,3.532776457,3.808035695,3.050690054,4.174307676,2.952598079,3.831084002,3.189190265,6.854872342
230991,Brennan Johnson,MID,5.8,NFO,75.22689077,76.87504875,22.30972725,,79.26190476,75.15238095,74.27857143,69.54761905,69.54761905,69.54761905,69.54761905,62.59285714,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,69.54761905,139.0952381,,3.762291897,3.882847258,4.117770594,3.669164428,4.137871461,3.53610827,3.126621604,3.358727068,3.905571211,3.158084265,3.50739799,3.838601145,3.350958767,3.599744596,2.961463654,3.57350036,3.491310158,4.032250914,3.047391784,3.451637584,6.782916724,,0.973684211,0.965789474,0.965789474,0.960526316,0.960526316,0.960526316,0.960526316,0.864473684,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,,3.663284216,3.750013009,3.976899495,3.52432899,3.97453443,3.396525049,3.003202331,2.903531163,3.751403926,3.033423044,3.36894807,3.687077415,3.218684078,3.457649415,2.844563773,3.432441135,3.353495284,3.873083115,2.927100003,3.315388732,6.771314102
291492,Bentancur,MID,5.1,TOT,72.5000053,74.02793675,22.17874479,,78.23809524,78.23809524,133.0047619,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,78.23809524,,3.661761187,3.360961614,5.363970459,3.450827595,3.184399368,3.398022751,3.651689514,3.379593893,3.440086577,3.883217596,3.50487299,3.459550297,3.564246071,3.931204543,3.233700705,3.538281059,3.008779252,3.671638761,3.345627781,3.756533525,3.548045191,,0.960526316,0.960526316,0.986034274,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,,3.517217982,3.228292077,5.289058719,3.314610716,3.058699393,3.263890274,3.507543875,3.246188871,3.304293686,3.729932691,3.366522741,3.322989101,3.423552148,3.776025416,3.106054625,3.398612069,2.89001165,3.526705652,3.213563526,3.608249307,3.407990776
88492,Maddison,MID,8.2,LEI,85.6088038,89.69909222,23.68739808,,0,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,63.32142857,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,70.35714286,140.7142857,,0.001328,4.981866161,4.457930411,4.330561419,4.038991988,4.221126606,3.922686895,4.162506656,4.500811308,3.967795727,4.297476267,4.026177547,5.173125644,3.293067541,4.751896956,4.660184643,4.885200864,4.378230741,3.81310623,3.75505695,8.707481237,,0,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.852631579,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,,0,4.719662679,4.223302494,4.102637134,3.826413463,3.998962048,3.71622969,3.549084622,4.263926502,3.758964373,4.071293306,3.814273466,4.900855873,3.119748197,4.501797116,4.414911767,4.628085029,4.147797544,3.612416429,3.557422374,8.681019699
2235927,Paqueta,MID,6,WHU,76.39722932,78.09275571,22.1061493,,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,59.46428571,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,66.07142857,132.1428571,,4.060326659,3.887248741,3.536313987,4.073449724,3.174529638,3.333483813,3.161104288,4.219738952,3.249709893,3.814105119,2.780303201,4.263063397,3.665536969,3.487327267,3.813998824,3.199758176,3.394398213,3.693227603,3.601064879,4.418263567,6.862079616,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.864473684,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,,3.900050607,3.733804711,3.396722645,3.912655656,3.049219258,3.201898925,3.036323856,3.647853278,3.121431871,3.663548338,2.670554391,4.094784579,3.52084472,3.349669612,3.663446239,3.073451932,3.26040881,3.547442303,3.458917581,4.243858426,6.850341581
160700,Soucek,MID,6,WHU,76.42154399,78.11707038,22.04353828,,76.5,76.5,76.5,76.5,76.5,76.5,76.5,68.85,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,76.5,153,,3.967004879,3.796509913,3.575204301,3.9947092,3.290447146,3.416233963,3.244807135,4.114755924,3.342362827,3.798066876,2.948315342,4.116895834,3.639075742,3.526755855,3.786172536,3.293904944,3.464844429,3.67259023,3.593148283,4.219898738,6.900628482,,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.864473684,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,,3.810412581,3.646647679,3.434077816,3.83702331,3.160561075,3.281382623,3.116722643,3.557098214,3.210427452,3.648143183,2.831934473,3.954386788,3.495428015,3.387541808,3.636718357,3.16388238,3.328074254,3.527619563,3.451313483,4.053323788,6.888824506
23326,Iwobi,MID,5.9,EVE,71.87464491,73.19507849,21.69670102,,76.9,76.9,76.9,134.575,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,76.9,,2.90764562,3.497005701,3.852144689,5.528954854,3.380563334,2.978030439,3.92688493,3.608367387,3.544371456,3.735557431,3.061904439,3.394604635,3.220657579,3.777870933,3.334773871,3.449298105,3.405877515,3.231026078,3.100883448,3.423544223,3.923287172,,0.965789474,0.965789474,0.965789474,0.989783209,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,2.808173533,3.377371295,3.720360792,5.472466676,3.264912483,2.87615045,3.79254413,3.484923239,3.423116643,3.607762045,2.957155077,3.278473424,3.110477188,3.64862798,3.220689502,3.331295802,3.289360652,3.120490976,2.994800593,3.306422973,3.789069453
180321,Eze,MID,6.1,CRY,76.0432916,77.30831913,21.76425138,,73.4047619,73.4047619,73.4047619,117.447619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,73.4047619,146.8095238,,3.65354303,3.447765603,3.071183983,5.346008008,3.251215536,3.551270455,3.475604507,3.218439039,3.36022353,3.116343756,3.149344572,3.805323755,3.653106171,3.58437057,3.846969015,3.466745273,3.67873323,3.162801421,4.014801057,3.51638233,7.023402179,,0.965789474,0.965789474,0.965789474,0.984560882,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,,3.5285534,3.329815727,2.966117163,5.263470357,3.139989742,3.429779623,3.356702248,3.108334546,3.245268515,3.009731996,3.041603836,3.675141627,3.528131486,3.461747366,3.71536218,3.348146093,3.55288183,3.05460032,3.8774526,3.39608504,7.014375906
88531,Gibbs-White,MID,4.6,NFO,80.17755131,82.76781455,22.31893271,,34.10526316,58.35714286,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,65.72142857,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,73.02380952,146.047619,,2.593788671,3.699152284,4.421537826,4.138696531,4.803710243,3.979495239,3.358464951,3.719434746,4.437497948,3.44643657,3.862081651,4.328966677,3.696723723,4.030189198,3.166497065,3.962179008,3.912115927,4.6388496,3.276368228,3.809133039,7.608364134,,0.631578947,0.842105263,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.864473684,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.960526316,0.998289435,,1.638182318,3.115075608,4.247003438,3.975326931,4.614090102,3.8224099,3.225893966,3.215353458,4.262333555,3.310393022,3.709631059,4.158086414,3.550800418,3.871102782,3.04150376,3.805777205,3.757690298,4.455737116,3.147037904,3.658772525,7.595349531
1677498,Aaronson,MID,5.1,LEE,71.27538368,72.52462174,21.26172796,,79.26190476,75.15238095,114.6514286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,71.65714286,143.3142857,,3.29019589,3.575708473,4.845568171,3.531034779,3.324705927,3.306601831,3.243638417,3.641309363,2.883309635,3.303971032,3.211302445,2.947993622,3.41548291,3.028048276,3.249340134,3.516212174,3.369382143,2.753322409,3.256791773,3.118754131,6.640007051,,0.973684211,0.965789474,0.984560882,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,,3.203611787,3.453381604,4.77075687,3.410236221,3.210965987,3.193481242,3.132671839,3.516738254,2.784670095,3.190940444,3.101442098,2.847141209,3.298637442,2.924457151,3.138178498,3.395920705,3.254113807,2.6591298,3.145375213,3.012059911,6.631473506
