88,Jensen,MID,5.1,BRE,74.68383421,78.78170119,17.31696631,,71.65714286,71.65714286,69.54761905,66.07142857,60.97619048,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,113.6666667,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,,2.795499448,3.082079678,2.726367258,2.806545869,2.988381051,2.867119663,2.093011615,2.531883892,2.558641433,2.32436835,3.188648193,5.231702283,3.077412458,2.351091831,2.79916798,2.464408412,3.079851829,2.70910013,2.929975635,2.468919113,2.681965715,2.617894761,2.814534701,2.263976288,3.162664356,2.164603226,2.807188694,2.330072479,2.233378079,,0.965789474,0.965789474,0.960526316,0.947368421,0.934210526,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.699863941,2.97664011,2.618747498,2.658832929,2.791777035,2.64076811,1.927773856,2.331998322,2.356643425,2.140865585,2.936912809,5.195979035,2.834458843,2.165479318,2.578181034,2.269849853,2.836705632,2.495223804,2.698661769,2.274004446,2.47023158,2.411218859,2.592334593,2.085241318,2.912980328,1.993713498,2.585568534,2.146119389,2.057058757,,0.067170848,0.08563056,0.06618277,0.073053395,0.084968942,0.080291832,0.036995256,0.064720916,0.065032818,0.051549869,0.100717598,0.167888095,0.09875217,0.05185657,0.074760481,0.060389521,0.097350804,0.071178388,0.092652894,0.056793227,0.06818421,0.064641833,0.079234647,0.045049888,0.099331953,0.041668701,0.08045447,0.052315098,0.04576818
589,Nunes,MID,5,WOL,82.91242877,84.81499911,18.01329617,,83.66666667,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,160.7904762,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,,2.475977697,3.403906568,2.765589718,3.117932482,2.857149318,2.911649898,2.754110647,2.913666054,2.891807851,2.757368179,3.01736241,4.393252667,2.498381343,2.972523227,3.427057541,2.986244941,2.719870997,2.656069416,3.363708888,3.082130376,2.647619361,3.154633704,2.820112134,3.035713151,2.660363934,3.033739669,2.631309222,3.209633027,2.520484041,,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,2.410820389,3.287457133,2.670977438,3.011266371,2.759404736,2.812040822,2.659891072,2.813988005,2.792877582,2.663037162,2.914136854,4.387606586,2.412910402,2.870831643,3.309816099,2.88408393,2.626822779,2.565203883,3.248634636,2.976689074,2.557042909,3.046712025,2.723634614,2.931859807,2.569351484,2.929953838,2.541290749,3.099829792,2.434256956,,0.044221627,0.09429122,0.057363647,0.087951098,0.067718245,0.066695485,0.060898091,0.067566345,0.070918816,0.060796671,0.0763717,0.074672049,0.048933902,0.075772448,0.095606549,0.074697182,0.061436566,0.052317681,0.103419586,0.076217315,0.05290462,0.083776711,0.071092479,0.07096666,0.053911179,0.075213778,0.057324974,0.083588789,0.049225039
467,Rice,MID,4.9,WHU,82.35980669,83.83501243,18.02550137,,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,167.3333333,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,83.66666667,,3.170835172,2.872048207,2.306085128,3.284457597,2.5835948,2.956432781,2.999312788,2.494240298,3.03967748,2.915571456,2.773450025,5.789708035,2.623843553,2.611322475,2.460246079,3.252092612,2.625920846,2.944743837,2.240999823,3.145673048,2.892485172,2.701199989,3.017656502,2.470288077,2.724480272,2.807866713,2.788761093,3.198306085,2.742492509,,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,3.087392141,2.796467991,2.245398677,3.198024503,2.515605464,2.878631918,2.920383505,2.428602396,2.959685968,2.838845892,2.700464498,5.785303443,2.554795038,2.542603462,2.395502761,3.166511228,2.556817666,2.867250578,2.182026144,3.062892179,2.816367141,2.630115779,2.938244489,2.405280496,2.652783423,2.733975484,2.715372643,3.114140135,2.670321653,,0.062951351,0.051617213,0.026944832,0.06512847,0.039050545,0.048343445,0.059913474,0.03353276,0.057069824,0.056946681,0.041800278,0.101032746,0.035639509,0.03603934,0.033829264,0.06423245,0.036725021,0.051236639,0.023922775,0.063857536,0.050884727,0.0414846,0.052644531,0.033334434,0.03907689,0.048310853,0.046130581,0.070450816,0.048429155
480,Neves,MID,5.5,WOL,85.94435332,89.36692748,18.58354326,,0,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,165.5714286,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,82.78571429,,0.001595,3.730298182,2.922054237,3.325846727,3.01857116,3.079166957,2.90666987,3.081614682,3.073604016,2.892722862,3.210564706,4.56125451,2.612867877,3.156893893,3.680611329,3.174103431,2.869028696,2.77702862,3.616881264,3.281358673,2.781635163,3.372755532,2.972374501,3.224339152,2.780887701,3.22151685,2.761909999,3.433373223,2.627526537,,0,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.999239237,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,0.973684211,,0,3.632132441,2.845158073,3.238324445,2.939135076,2.998136248,2.830178558,3.000519559,2.9927197,2.816598576,3.126076161,4.557784478,2.544108196,3.073817738,3.583753136,3.090574394,2.793527941,2.70394892,3.521700178,3.195007129,2.708434238,3.283998807,2.89415412,3.139488122,2.707706446,3.136740091,2.689228156,3.343021296,2.558381102,,0,0.09016967,0.054856233,0.084106681,0.064758223,0.063780168,0.058236183,0.064612962,0.067818894,0.058139196,0.073033428,0.07140807,0.04679496,0.07246037,0.091427505,0.071432104,0.058751121,0.05003083,0.098899028,0.072885791,0.050592114,0.080114759,0.067984966,0.067864647,0.051554675,0.07192612,0.054819251,0.079935052,0.04707337
70,Billing,MID,5.3,BOU,67.48802629,70.30989364,15.92370734,,64.66666667,59.98809524,55.64285714,55.64285714,53.62857143,51.5,51.5,51.5,51.5,51.5,51.5,103,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,,2.962754275,2.682506632,2.82034757,2.317631041,2.266285238,2.480924963,2.61500207,1.97682252,2.455480265,2.146000302,2.32654373,4.885709219,2.147008424,2.350982678,2.27563758,1.966726274,2.048243389,2.045779273,2.232482234,2.701959287,2.304322968,2.029971645,2.458058724,2.421497561,2.774471929,2.150815574,2.229576496,2.363596176,2.359354329,,0.965789474,0.960526316,0.960526316,0.960526316,0.955263158,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.861396892,2.576618212,2.709018061,2.226145605,2.164898794,2.350349965,2.477370382,1.872779229,2.326244462,2.033052918,2.20409406,4.870861827,2.034007981,2.227246747,2.155867181,1.863214364,1.940441106,1.93810668,2.114983169,2.559750904,2.183042812,1.923131032,2.328687212,2.294050321,2.62844709,2.037614754,2.112230364,2.239196377,2.235177785,,0.118423343,0.09339327,0.108187774,0.071246594,0.068541394,0.09004741,0.090039706,0.046064041,0.076443471,0.061748996,0.072944362,0.173410762,0.058071743,0.069719157,0.066097035,0.046798503,0.053023953,0.052710348,0.065488619,0.099542343,0.076579001,0.053492803,0.082265643,0.081620144,0.111400934,0.056987504,0.061790654,0.076391935,0.072780739
315,Rodri,MID,5.8,MCI,87.77498189,93.76545269,19.32809576,,82.14285714,80.64285714,0,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,153.6666667,153.6666667,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,76.83333333,,3.637780605,2.571291529,0.001391,3.202665763,3.125513564,3.587570426,3.436908027,3.334734271,3.477473288,2.676681743,2.897056901,5.927482574,5.132012566,3.321930324,3.338404571,3.381837096,3.186376476,3.032282416,3.313610903,2.753954859,3.259057399,3.438374797,2.938018949,3.038228073,3.269501545,3.678922879,3.179207395,2.910672898,3.134875133,,0.965789474,0.947368421,0,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,3.513330216,2.435960396,0,2.949823729,2.878762493,3.304341182,3.165573183,3.071465776,3.202935923,2.465364763,2.668341882,5.88700838,5.096970022,3.059672666,3.074846315,3.114849957,2.934820438,2.792891699,3.052010042,2.53653737,3.001763394,3.166924155,2.706070084,2.798367962,3.011383002,3.388481599,2.928217338,2.680882932,2.887384991,,0.106101383,0.044769718,0,0.073812296,0.078678476,0.102271376,0.092716191,0.092516132,0.092508217,0.047326923,0.063441895,0.15200509,0.107732173,0.083239542,0.084350162,0.085526817,0.071630564,0.063484694,0.084521021,0.054155445,0.083857826,0.097336011,0.059663827,0.067396284,0.082667821,0.11445508,0.074776081,0.058549863,0.074944191
503,Moutinho,MID,4.8,WOL,80.78020725,82.68277759,17.63329909,,83.66666667,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,160.7904762,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,80.3952381,,2.525860418,3.284352643,2.707813705,3.005117866,2.781422908,2.832592547,2.684331524,2.83873158,2.806607673,2.693987869,2.923565498,4.343929471,2.448992416,2.884536142,3.301934934,2.899723189,2.650286461,2.606005763,3.226786769,2.992890829,2.591500462,3.048672693,2.740519304,2.950281175,2.607930759,2.941961879,2.573228708,3.103749486,2.475577734,,0.973684211,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.998714829,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,0.965789474,,2.459390407,3.17199321,2.615177973,2.902311202,2.686268966,2.735688065,2.59249913,2.741617079,2.710592147,2.601825127,2.823548783,4.338346778,2.365211096,2.785854642,3.188974002,2.800522132,2.559618766,2.516852935,3.116396696,2.890502458,2.502843867,2.944375996,2.646764696,2.849350503,2.518712075,2.841315815,2.4851972,2.997568583,2.390886917,,0.01734715,0.036988327,0.02250247,0.03450124,0.026564346,0.02616314,0.023888953,0.026504759,0.027819858,0.023849168,0.029958902,0.029292167,0.01919567,0.029723829,0.037504301,0.029302026,0.024100184,0.020523051,0.04056918,0.02989834,0.020753294,0.032863721,0.027887982,0.027838626,0.021148144,0.029504675,0.022487299,0.032790004,0.019309877
512,Aribo,MID,5.4,SOU,69.46460644,72.09700011,16.52950377,,79.26190476,79.26190476,79.26190476,76.9,74.27857143,71.65714286,66.07142857,54.92857143,54.92857143,54.92857143,54.92857143,109.8571429,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,55.64285714,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,54.92857143,,2.282224611,3.086566411,3.175030015,2.767016986,2.698340124,2.77180032,2.131173733,2.353570088,2.403310608,2.714481314,2.34961669,4.738770803,2.317911657,2.492749584,2.008089301,2.45293451,2.525905368,2.155509764,2.221666271,2.229153342,1.99413912,2.439523033,2.071101323,2.738984617,2.157352546,2.471240831,2.641346962,2.164387976,2.065928943,,0.973684211,0.973684211,0.973684211,0.965789474,0.965789474,0.965789474,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.960526316,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.222166068,3.005340979,3.091476594,2.672355879,2.606028488,2.676975573,2.047048454,2.229697978,2.276820576,2.571613877,2.225952654,4.724369949,2.195916307,2.361552237,1.902400391,2.323832694,2.39296298,2.042061882,2.104736467,2.111829482,1.88918443,2.311127083,1.989347324,2.594827532,2.043807675,2.341175524,2.502328701,2.050472819,1.957195841,,0.046694951,0.101548629,0.102757053,0.079090827,0.07183977,0.078055561,0.044031947,0.061871528,0.069294477,0.087471316,0.0626794,0.14749101,0.062820314,0.070421935,0.039670749,0.077549606,0.081589763,0.053178768,0.056992976,0.057267636,0.040303274,0.065833777,0.045664686,0.08869151,0.048533643,0.070704662,0.085726724,0.050011886,0.045394606
132,Kovacic,MID,4.9,CHE,75.16359008,79.11721878,16.99566376,,66.41428571,64.66666667,64.33333333,64.33333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,113.6666667,113.6666667,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,56.83333333,,2.995347152,2.636449863,2.727329833,2.762131082,2.39683839,2.484558267,2.391518572,3.050978745,2.754845352,2.179076701,2.705054652,4.438014004,4.845837487,2.482009639,2.963591591,2.259527159,3.04979259,2.569726813,2.864819139,2.721687244,2.538929178,2.615764326,2.38384541,2.829871384,2.282795726,2.782947692,3.026742617,2.023773534,2.606639504,,0.965789474,0.965789474,0.960526316,0.960526316,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.993171773,0.993171773,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,0.921052632,,2.892874749,2.546255525,2.619672077,2.653099592,2.207614307,2.28840893,2.202714474,2.810112002,2.537357561,2.00704433,2.491497706,4.407710239,4.812749011,2.28606151,2.729623834,2.081143436,2.809019491,2.366853643,2.638649207,2.506817198,2.338487401,2.409256616,2.195647088,2.606460485,2.102575011,2.563241295,2.787789252,1.864001939,2.400852175,,0.066407548,0.051706987,0.05759372,0.060315775,0.041920861,0.047353823,0.040681771,0.074342817,0.059265918,0.033782929,0.055183054,0.08884085,0.109908255,0.048002761,0.072892073,0.038615414,0.080418167,0.055280891,0.064997912,0.058485577,0.047714164,0.051861826,0.044575399,0.065144038,0.03827696,0.060092657,0.073320029,0.027307358,0.050328903
406,Elyounoussi,MID,5.3,SOU,77.36894932,84.77519787,17.60566396,,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,110.7142857,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,55.35714286,,2.24818158,3.168146223,3.247609565,2.841952832,2.817065056,2.985589265,2.344176036,3.009332949,3.128831639,3.615988517,3.016650262,5.77029615,2.98206069,3.232234236,2.453404809,3.247675982,3.356112588,2.724385846,2.823594076,2.838400079,2.437901616,3.137307104,2.570644981,3.652063966,2.689653182,3.21655792,3.519871972,2.708738002,2.558476968,,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.981086251,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,0.868421053,,1.952368214,2.751284878,2.820292517,2.46801167,2.446398602,2.592748572,2.035731821,2.613368087,2.717143265,3.140200555,2.619722596,5.661158216,2.589684283,2.806940258,2.130588386,2.820350195,2.914518826,2.365914024,2.452068539,2.464926384,2.117125087,2.724503538,2.23240222,3.171529233,2.335751448,2.793326614,3.056730923,2.352325107,2.221835261,,0.080688862,0.175476003,0.177564158,0.139922949,0.131802009,0.148713833,0.090881925,0.153243375,0.171628532,0.21664892,0.155244313,0.365305674,0.155593328,0.174421021,0.098256495,0.192074832,0.202081493,0.131713151,0.141160181,0.141840458,0.099823134,0.163057071,0.113102275,0.219671095,0.120208107,0.175121279,0.212327916,0.123869419,0.112433343
609,Antony,MID,7.5,MUN,82.99505948,85.84932052,17.66180367,,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,116.7142857,116.7142857,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,58.35714286,,2.801002906,2.791091547,2.63722337,2.306031038,2.942646312,2.65951937,2.903915405,3.320947822,2.708535412,3.349579934,2.296456379,4.803099941,5.965553263,2.993373299,3.092641243,3.084093169,2.200277486,3.241133893,2.544750397,2.529581038,3.119705365,2.981156086,2.52993483,2.393726148,2.947159778,2.65032087,3.000921618,3.009308747,3.238494337,,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.996961057,0.996961057,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,0.947368421,,2.6535817,2.644191992,2.49842214,2.184660983,2.78777019,2.519544666,2.751077752,3.146161094,2.565980917,3.173286253,2.175590254,4.788503594,5.947424287,2.835827336,2.929870651,2.921772476,2.084473408,3.070547898,2.410816166,2.396445194,2.955510345,2.824253134,2.396780365,2.267740562,2.792046106,2.510830298,2.842978375,2.850924076,3.068047267,,0.104572169,0.100173255,0.095085134,0.066185322,0.118200184,0.094094771,0.115608538,0.145934155,0.09496895,0.147969884,0.067240606,0.164966896,0.269896916,0.129381112,0.136121573,0.12966089,0.06121783,0.145082363,0.083438122,0.080971872,0.129370044,0.117961243,0.081880275,0.076859051,0.116408073,0.095543367,0.117489551,0.11960676,0.143023538
